Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
17.5,2029,84.8,1.6,1.098,30,85,99,100,100,97,0,90,5.172,4.416,18,46,8.7,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,3.494,41.329,39.667,255,1.087,1.087,1.001,89.032
17.546,2006,71.5,1.6,1.1,30,85,99,100,100,97,0,90,4.5,3.736,18,47,7.5,1.099,40,4.03,632,12.12,123,0,0,0,0,0,0,2.923,38.463,36.791,255,1.089,1.089,0.999,89.204
17.593,2019,57.5,1.6,1.1,30,85,99,100,100,97,0,90,3.76,3.004,18,47,6.3,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.365,40.736,39.072,255,1.089,1.089,0.999,89.204
17.64,2014,71.3,1.6,1.098,30,85,99,100,100,97,0,90,4.484,3.72,18,46,7.5,1.099,40,4.03,632,12.12,123,0,0,0,0,0,0,2.922,39.649,37.981,255,1.087,1.087,1.001,89.032
17.687,2009,85,1.6,1.098,30,85,99,100,100,97,0,90,4.44,3.684,18,46,7.4,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.886,38.167,36.494,255,1.087,1.087,1.001,89.032
17.734,2024,85,1.6,1.1,30,85,99,100,100,97,0,90,5.208,4.452,18,46,8.8,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,3.514,39.649,37.981,255,1.089,1.089,0.999,89.204
17.781,2012,70.3,1.6,1.1,30,85,99,100,100,97,0,90,4.408,3.652,18,46,7.4,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.866,37.574,35.899,255,1.089,1.089,0.999,89.204
17.828,2020,57.8,1.6,1.1,30,85,99,100,100,97,0,90,3.775,3.004,18,46,6.4,1.099,40,4.03,632,12,123,0,0,0,0,0,0,2.367,41.032,39.369,255,1.089,1.089,0.999,89.204
17.875,2018,69.3,1.6,1.098,30,85,99,100,100,97,0,90,4.356,3.6,18,47,7.3,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.833,39.056,37.386,255,1.087,1.087,1.001,89.032
17.921,2034,85,1.6,1.098,30,85,99,100,100,97,0,90,5.216,4.452,18,47,8.8,1.099,40,4.03,632,12.12,123,0,0,0,0,0,0,3.532,40.835,39.171,255,1.087,1.087,1.001,89.032
17.968,2016,71,1.6,1.1,30,85,99,100,100,97,0,90,4.476,3.72,18,46,7.5,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.925,39.55,37.882,255,1.089,1.089,0.999,89.204
18.015,2008,71.8,1.6,1.1,30,85,99,100,100,97,0,90,4.5,3.736,18,46,7.5,1.099,40,4.03,632,12.12,123,0,0,0,0,0,0,2.926,38.068,36.394,255,1.089,1.089,0.999,89.204
18.062,2022,57.5,1.6,1.098,30,85,99,100,100,97,0,90,3.76,3.004,18,46,6.3,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.369,39.451,37.783,255,1.087,1.087,1.001,89.032
18.109,2019,70,1.6,1.1,30,85,99,100,100,97,0,90,4.416,3.652,18,46,7.4,1.099,40,4.03,632,12.12,123,0,0,0,0,0,0,2.876,36.882,35.204,255,1.089,1.089,0.999,89.204
18.156,2030,84.8,1.6,1.1,30,85,99,100,100,97,0,90,5.172,4.416,18,47,8.7,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,3.496,41.823,40.163,255,1.089,1.089,0.999,89.204
18.203,2012,71.8,1.6,1.1,30,85,99,100,100,97,0,90,4.5,3.736,18,47,7.5,1.099,40,4.03,632,12.12,123,0,0,0,0,0,0,2.932,39.748,38.08,255,1.089,1.089,0.999,89.204
18.25,2023,57.3,1.6,1.1,30,85,99,100,100,97,0,90,3.728,2.972,18,46,6.3,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.345,40.736,39.072,255,1.089,1.089,0.999,89.204
18.296,2022,58,1.6,1.1,30,85,99,100,100,97,0,90,3.796,3.04,18,46,6.4,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.397,39.748,38.08,255,1.089,1.089,0.999,89.204
18.343,2016,69.8,1.6,1.1,30,85,99,100,100,97,0,90,4.392,3.636,18,46,7.4,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.859,37.475,35.799,255,1.089,1.089,0.999,89.204
18.39,2030,85,1.6,1.1,30,85,99,100,100,97,0,90,5.216,4.452,18,46,8.8,1.099,40,4.03,632,12.12,123,0,0,0,0,0,0,3.525,40.143,38.477,255,1.089,1.089,0.999,89.204
18.437,2016,71.8,1.6,1.1,30,85,99,100,100,97,0,90,4.492,3.736,18,47,7.5,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.937,38.562,36.89,255,1.089,1.089,0.999,89.204
18.484,2027,57.3,1.6,1.1,30,85,99,100,100,97,0,90,3.736,2.972,18,47,6.3,1.099,40,4.03,632,12.12,123,0,0,0,0,0,0,2.349,40.934,39.27,255,1.089,1.089,0.999,89.204
18.531,2021,71,1.6,1.1,30,85,99,100,100,97,0,90,4.476,3.72,18,47,7.5,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.932,40.044,38.378,255,1.089,1.089,0.999,89.204
18.578,2019,69.3,1.6,1.1,30,85,99,100,100,97,0,90,4.356,3.6,18,46,7.3,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.835,40.143,38.477,255,1.089,1.089,0.999,89.204
18.625,2036,85,1.6,1.098,30,85,99,100,100,97,0,90,5.208,4.452,18,46,8.8,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,3.535,39.353,37.684,255,1.087,1.087,1.001,89.032
18.671,2022,71,1.6,1.1,30,85,99,100,100,97,0,90,4.476,3.72,18,46,7.5,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.934,37.179,35.502,255,1.089,1.089,0.999,89.204
18.718,2030,57.5,1.6,1.1,30,85,99,100,100,97,0,90,3.76,3.004,18,46,6.4,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.378,39.946,38.279,255,1.089,1.089,0.999,89.204
18.765,2025,69.3,1.6,1.1,30,85,99,100,100,97,0,90,4.364,3.6,18,46,7.4,1.099,40,4.03,632,12.12,123,0,0,0,0,0,0,2.843,37.475,35.799,255,1.089,1.089,0.999,89.204
18.812,2038,84.8,1.6,1.098,30,85,99,100,100,97,0,90,5.172,4.416,18,46,8.8,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,3.51,39.55,37.882,255,1.087,1.087,1.001,89.032
18.859,2039,84.8,1.6,1.098,30,85,99,100,100,97,0,90,5.172,4.416,18,46,8.8,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,3.512,40.736,39.072,255,1.087,1.087,1.001,89.032
18.906,2018,71,1.6,1.1,30,85,99,100,100,97,0,90,4.476,3.72,18,46,7.5,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.928,39.254,37.584,255,1.089,1.089,0.999,89.204
18.953,2031,57.3,1.6,1.098,30,85,99,100,100,97,0,90,3.728,2.972,18,47,6.3,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.354,40.934,39.27,255,1.087,1.087,1.001,89.032
19,2018,69.5,1.6,1.098,30,85,99,100,100,97,0,90,4.4,3.636,18,47,7.4,1.099,40,4.03,632,12.12,123,0,0,0,0,0,0,2.862,38.167,36.494,255,1.087,1.087,1.001,89.032
19.046,2033,85,1.6,1.1,30,85,99,100,100,97,0,90,5.208,4.452,18,46,8.8,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,3.53,38.661,36.989,255,1.089,1.089,0.999,89.204
19.093,2010,71.3,1.6,1.1,30,85,99,100,100,97,0,90,4.484,3.72,18,46,7.5,1.099,40,4.03,632,12.12,123,0,0,0,0,0,0,2.916,38.859,37.188,255,1.089,1.089,0.999,89.204
19.14,2015,71.3,1.6,1.1,30,85,99,100,100,97,0,90,4.476,3.72,18,46,7.5,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.923,38.661,36.989,255,1.089,1.089,0.999,89.204
19.187,2023,57.5,1.6,1.1,30,85,99,100,100,97,0,90,3.76,3.004,18,46,6.3,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.37,41.724,40.064,255,1.089,1.089,0.999,89.204
19.234,2019,69.8,1.6,1.098,30,85,99,100,100,97,0,90,4.392,3.636,18,46,7.4,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.863,37.87,36.196,255,1.087,1.087,1.001,89.032
19.281,2035,85.3,1.6,1.1,30,85,99,100,100,97,0,90,5.216,4.452,18,47,8.8,1.099,40,4.03,632,12.12,123,0,0,0,0,0,0,3.533,41.527,39.865,255,1.089,1.089,0.999,89.204
19.328,2019,71.3,1.6,1.1,30,85,99,100,100,97,0,90,4.476,3.72,18,47,7.5,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.929,38.859,37.188,255,1.089,1.089,0.999,89.204
19.375,2024,57.8,1.6,1.1,30,85,99,100,100,97,0,90,3.76,3.004,18,46,6.3,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.371,38.957,37.287,255,1.089,1.089,0.999,89.204
19.421,2027,57.8,1.6,1.1,30,85,99,100,100,97,0,90,3.76,3.004,18,46,6.4,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.375,39.155,37.485,255,1.089,1.089,0.999,89.204
19.468,2025,70.5,1.6,1.098,30,85,99,100,100,97,0,90,4.44,3.684,18,47,7.5,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.909,37.969,36.295,255,1.087,1.087,1.001,89.032
19.515,2038,85,1.6,1.089,30,85,99,100,100,97,0,90,5.208,4.452,18,47,8.8,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,3.539,41.724,40.064,255,1.078,1.078,1.009,88.342
19.562,2021,71.3,1.6,1.098,30,85,99,100,100,97,0,90,4.484,3.72,18,46,7.6,1.099,40,4.03,632,12.12,123,0,0,0,0,0,0,2.932,38.661,36.989,255,1.087,1.087,1.001,89.032
19.609,2029,57.3,1.6,1.098,30,85,99,100,100,97,0,90,3.728,2.972,18,46,6.3,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.352,41.922,40.262,255,1.087,1.087,1.001,89.032
19.656,2021,70,1.6,1.1,30,85,99,100,100,97,0,90,4.416,3.652,18,46,7.4,1.099,40,4.03,632,12.12,123,0,0,0,0,0,0,2.878,39.451,37.783,255,1.089,1.089,0.999,89.204
19.703,2022,70.5,1.6,1.1,30,85,99,100,100,97,0,90,4.44,3.684,18,46,7.5,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.905,37.87,36.196,255,1.089,1.089,0.999,89.204
19.812,2019,71.3,1.6,1.1,30,85,99,100,100,97,0,90,4.476,3.72,18,47,7.5,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.929,38.266,36.593,255,1.089,1.089,0.999,89.204
19.859,2015,71.5,1.6,1.1,30,85,99,100,100,97,0,90,4.492,3.736,18,46,7.5,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.936,39.155,37.485,255,1.089,1.089,0.999,89.204
19.906,2023,57.5,1.6,1.098,30,85,99,100,100,97,0,90,3.768,3.004,18,46,6.4,1.099,40,4.03,632,12.12,123,0,0,0,0,0,0,2.37,38.859,37.188,255,1.087,1.087,1.001,89.032
19.953,2016,69.8,1.6,1.1,30,85,99,100,100,97,0,90,4.392,3.636,18,46,7.4,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.859,38.661,36.989,255,1.089,1.089,0.999,89.204
20,2012,70.3,1.6,1.1,30,85,99,100,100,97,0,90,4.416,3.652,18,46,7.4,1.099,40,4.03,632,12.12,123,0,0,0,0,0,0,2.866,38.068,36.394,255,1.089,1.089,0.999,89.204
20.046,2028,84.5,1.6,1.1,30,85,99,100,100,97,0,90,5.172,4.416,18,47,8.7,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,3.493,41.823,40.163,255,1.089,1.089,0.999,89.204
20.093,2009,72,1.6,1.1,30,85,99,100,100,97,0,90,4.524,3.768,18,47,7.6,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.952,38.562,36.89,255,1.089,1.089,0.999,89.204
20.14,2020,57.3,1.6,1.1,30,85,99,100,100,97,0,90,3.728,2.972,18,46,6.3,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.341,41.131,39.469,255,1.089,1.089,0.999,89.204
20.187,2012,71,1.6,1.1,30,85,99,100,100,97,0,90,4.484,3.72,18,46,7.5,1.099,40,4.03,632,12.12,123,0,0,0,0,0,0,2.919,38.365,36.692,255,1.089,1.089,0.999,89.204
20.234,2032,85,1.6,1.1,30,85,99,100,100,97,0,90,5.208,4.452,18,46,8.8,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,3.528,37.376,35.7,255,1.089,1.089,0.999,89.204
20.281,2030,85.3,1.6,1.098,30,85,99,100,100,97,0,90,5.208,4.452,18,47,8.8,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,3.525,40.044,38.378,255,1.087,1.087,1.001,89.032
20.328,2011,71.3,1.6,1.098,30,85,99,100,100,97,0,90,4.476,3.72,18,47,7.5,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.918,38.463,36.791,255,1.087,1.087,1.001,89.032
20.375,2017,57.8,1.6,1.1,30,85,99,100,100,97,0,90,3.76,3.004,18,46,6.3,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.363,41.23,39.568,255,1.089,1.089,0.999,89.204
20.421,2008,69.5,1.6,1.1,30,85,99,100,100,97,0,90,4.4,3.636,18,46,7.4,1.099,40,4.03,632,12.12,123,0,0,0,0,0,0,2.847,38.661,36.989,255,1.089,1.089,0.999,89.204
20.468,2024,85,1.6,1.098,30,85,99,100,100,97,0,90,5.208,4.452,18,46,8.8,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,3.514,41.23,39.568,255,1.087,1.087,1.001,89.032
20.515,2009,71.5,1.6,1.1,30,85,99,100,100,97,0,90,4.5,3.736,18,46,7.5,1.099,40,4.03,632,12.12,123,0,0,0,0,0,0,2.927,39.353,37.684,255,1.089,1.089,0.999,89.204
20.562,2019,57.8,1.6,1.098,30,85,99,100,100,97,0,90,3.76,3.004,18,47,6.3,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.365,38.463,36.791,255,1.087,1.087,1.001,89.032
20.609,2021,58,1.6,1.1,30,85,99,100,100,97,0,90,3.796,3.04,18,47,6.4,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.396,38.562,36.89,255,1.089,1.089,0.999,89.204
20.656,2016,69.8,1.6,1.1,30,85,99,100,100,97,0,90,4.392,3.636,18,46,7.4,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.859,37.574,35.899,255,1.089,1.089,0.999,89.204
20.703,2030,85.5,1.6,1.1,30,85,99,100,100,97,0,90,5.232,4.468,18,46,8.9,1.099,40,4.03,632,12.12,123,0,0,0,0,0,0,3.537,41.131,39.469,255,1.089,1.089,0.999,89.204
20.75,2011,71.3,1.6,1.1,30,85,99,100,100,97,0,90,4.476,3.72,18,46,7.5,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.918,38.957,37.287,255,1.089,1.089,0.999,89.204
20.796,2021,57.3,1.6,1.1,30,85,99,100,100,97,0,90,3.728,2.972,18,46,6.3,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.343,41.23,39.568,255,1.089,1.089,0.999,89.204
20.843,2016,69.5,1.6,1.1,30,85,99,100,100,97,0,90,4.392,3.636,18,47,7.4,1.099,40,4.03,632,12.24,123,0,0,0,0,0,0,2.859,39.748,38.08,255,1.089,1.089,0.999,89.204
20.906,1990,71.3,1.6,1.1,30,85,99,100,100,97,0,90,4.476,3.72,18,47,7.4,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.887,37.87,36.196,255,1.089,1.089,0.999,89.204
20.953,2015,70.3,1.6,1.098,30,85,99,100,100,97,0,90,4.416,3.652,18,46,7.4,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,2.87,37.87,36.196,255,1.087,1.087,1.001,89.032
21,2029,85.5,1.6,1.1,30,85,99,100,100,97,0,90,5.224,4.468,18,46,8.8,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,3.536,41.131,39.469,255,1.089,1.089,0.999,89.204
21.046,2013,71.5,1.6,1.098,30,85,99,100,100,97,0,90,4.5,3.736,18,46,7.5,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,2.933,38.068,36.394,255,1.087,1.087,1.001,89.032
21.093,2020,57,1.6,1.098,30,85,99,100,100,97,0,90,3.728,2.972,18,46,6.3,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.341,38.562,36.89,255,1.087,1.087,1.001,89.032
21.14,2017,69.8,1.6,1.1,30,85,99,100,100,97,0,90,4.4,3.636,18,46,7.4,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,2.86,38.957,37.287,255,1.089,1.089,0.999,89.204
21.187,2038,85.3,1.6,1.098,30,85,99,100,100,97,0,90,4.44,3.684,18,46,7.5,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.928,38.266,36.593,255,1.087,1.087,1.001,89.032
21.234,2024,85,1.6,1.098,30,85,99,100,100,97,0,90,5.208,4.452,18,46,8.8,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,3.514,40.835,39.171,255,1.087,1.087,1.001,89.032
21.281,2002,71.5,1.6,1.1,30,85,99,100,100,97,0,90,4.492,3.736,18,46,7.5,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.917,37.673,35.998,255,1.089,1.089,0.999,89.204
21.328,2016,57.8,1.6,1.1,30,85,99,100,100,97,0,90,3.768,3.004,18,46,6.3,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,2.362,40.538,38.874,255,1.089,1.089,0.999,89.204
21.375,2010,70.5,1.6,1.098,30,85,99,100,100,97,0,90,4.448,3.684,18,47,7.4,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,2.888,38.365,36.692,255,1.087,1.087,1.001,89.032
21.421,2025,85,1.6,1.098,30,85,99,100,100,97,0,90,5.216,4.452,18,47,8.8,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,3.516,39.353,37.684,255,1.087,1.087,1.001,89.032
21.468,2011,71.8,1.6,1.098,30,85,99,100,100,97,0,90,4.5,3.736,18,46,7.5,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,2.93,39.254,37.584,255,1.087,1.087,1.001,89.032
21.515,2012,71,1.6,1.098,30,85,99,100,100,97,0,90,4.476,3.72,18,46,7.5,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.919,38.562,36.89,255,1.087,1.087,1.001,89.032
21.562,2019,57.8,1.6,1.098,30,85,99,100,100,97,0,90,3.76,3.004,18,46,6.3,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.365,41.329,39.667,255,1.087,1.087,1.001,89.032
21.609,2015,69.5,1.6,1.094,30,85,99,100,100,97,0,90,4.392,3.636,18,46,7.4,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.857,37.376,35.7,255,1.083,1.083,1.005,88.687
21.656,2030,85,1.6,1.094,30,85,99,100,100,97,0,90,5.216,4.452,18,47,8.8,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,3.525,40.44,38.774,255,1.083,1.083,1.005,88.687
21.703,2017,71.3,1.6,1.094,30,85,99,100,100,97,0,90,4.476,3.72,18,47,7.5,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.926,38.76,37.089,255,1.083,1.083,1.005,88.687
21.75,2027,57.5,1.6,1.094,30,85,99,100,100,97,0,90,3.768,3.004,18,46,6.4,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,2.375,38.365,36.692,255,1.083,1.083,1.005,88.687
21.796,2012,69.3,1.6,1.098,30,85,99,100,100,97,0,90,4.356,3.6,18,46,7.3,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.825,38.562,36.89,255,1.087,1.087,1.001,89.032
21.843,2023,69.5,1.6,1.1,30,85,99,100,100,97,0,90,4.392,3.636,18,46,7.4,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.869,37.376,35.7,255,1.089,1.089,0.999,89.204
21.89,2036,85,1.6,1.098,30,85,99,100,100,97,0,90,5.208,4.452,18,46,8.8,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,3.535,41.625,39.964,255,1.087,1.087,1.001,89.032
21.937,2004,71.5,1.6,1.1,30,85,99,100,100,97,0,90,4.5,3.736,18,47,7.5,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,2.92,38.068,36.394,255,1.089,1.089,0.999,89.204
21.984,2032,57.5,1.6,1.1,30,85,99,100,100,97,0,90,3.76,3.004,18,47,6.4,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.381,41.23,39.568,255,1.089,1.089,0.999,89.204
22.031,2015,70.3,1.6,1.098,30,85,99,100,100,97,0,90,4.423,3.652,18,47,7.4,1.099,40,4.03,631,12,123,0,0,0,0,0,0,2.87,39.254,37.584,255,1.087,1.087,1.001,89.032
22.078,2029,85.3,1.6,1.1,30,85,99,100,100,97,0,90,5.208,4.452,18,46,8.8,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,3.523,37.673,35.998,255,1.089,1.089,0.999,89.204
22.125,2028,85,1.6,1.1,30,85,99,100,100,97,0,90,5.216,4.452,18,46,8.8,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,3.521,40.044,38.378,255,1.089,1.089,0.999,89.204
22.171,2014,71.3,1.6,1.1,30,85,99,100,100,97,0,90,4.476,3.72,18,46,7.5,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.922,38.76,37.089,255,1.089,1.089,0.999,89.204
22.218,2021,57.5,1.6,1.1,30,85,99,100,100,97,0,90,3.768,3.004,18,46,6.3,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,2.368,42.119,40.46,255,1.089,1.089,0.999,89.204
22.265,2018,71.5,1.6,1.098,30,85,99,100,100,97,0,90,4.492,3.736,18,47,7.6,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.94,38.167,36.494,255,1.087,1.087,1.001,89.032
22.312,2035,85.3,1.6,1.098,30,85,99,100,100,97,0,90,5.223,4.452,18,47,8.9,1.099,40,4.03,632,12,123,0,0,0,0,0,0,3.533,41.131,39.469,255,1.087,1.087,1.001,89.032
22.359,2018,72.3,1.6,1.098,30,85,99,100,100,97,0,90,4.524,3.768,18,46,7.6,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.965,39.649,37.981,255,1.087,1.087,1.001,89.032
22.406,2011,71,1.6,1.098,30,85,99,100,100,97,0,90,4.476,3.72,18,46,7.5,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.918,38.859,37.188,255,1.087,1.087,1.001,89.032
22.453,2025,57.5,1.6,1.098,30,85,99,100,100,97,0,90,3.76,3.004,18,47,6.3,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.372,39.254,37.584,255,1.087,1.087,1.001,89.032
22.5,2021,69.3,1.6,1.098,30,85,99,100,100,97,0,90,4.356,3.6,18,47,7.3,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.837,38.068,36.394,255,1.087,1.087,1.001,89.032
22.546,2037,85,1.6,1.1,30,85,99,100,100,97,0,90,5.208,4.452,18,46,8.8,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,3.537,41.527,39.865,255,1.089,1.089,0.999,89.204
22.593,2019,71,1.6,1.1,30,85,99,100,100,97,0,90,4.491,3.72,18,46,7.6,1.099,40,4.03,631,12,123,0,0,0,0,0,0,2.929,39.55,37.882,255,1.089,1.089,0.999,89.204
22.64,2027,57.8,1.6,1.1,30,85,99,100,100,97,0,90,3.76,3.004,18,46,6.4,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.375,41.428,39.766,255,1.089,1.089,0.999,89.204
22.687,2024,58,1.6,1.1,30,85,99,100,100,97,0,90,3.796,3.04,18,46,6.4,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.4,39.748,38.08,255,1.089,1.089,0.999,89.204
22.734,2020,70.5,1.6,1.1,30,85,99,100,100,97,0,90,4.44,3.684,18,46,7.5,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.902,37.08,35.403,255,1.089,1.089,0.999,89.204
22.781,2036,85.3,1.6,1.1,30,85,99,100,100,97,0,90,5.208,4.452,18,46,8.8,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,3.535,40.538,38.874,255,1.089,1.089,0.999,89.204
22.828,2023,71,1.6,1.1,30,85,99,100,100,97,0,90,4.476,3.72,18,46,7.5,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.935,37.673,35.998,255,1.089,1.089,0.999,89.204
22.875,2029,57.3,1.6,1.1,30,85,99,100,100,97,0,90,3.728,2.972,18,46,6.3,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.352,40.934,39.27,255,1.089,1.089,0.999,89.204
22.921,2025,69.5,1.6,1.1,30,85,99,100,100,97,0,90,4.4,3.636,18,46,7.4,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,2.872,40.143,38.477,255,1.089,1.089,0.999,89.204
22.968,2023,84.5,1.6,1.1,30,85,99,100,100,97,0,90,4.408,3.652,18,46,7.4,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.881,41.131,39.469,255,1.089,1.089,0.999,89.204
23.015,2038,84.5,1.6,1.1,30,85,99,100,100,97,0,90,5.172,4.416,18,46,8.8,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,3.51,40.835,39.171,255,1.089,1.089,0.999,89.204
23.062,2022,71.5,1.6,1.1,30,85,99,100,100,97,0,90,4.492,3.736,18,46,7.6,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.946,37.673,35.998,255,1.089,1.089,0.999,89.204
23.109,2029,57.5,1.6,1.1,30,85,99,100,100,97,0,90,3.768,3.004,18,46,6.4,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,2.377,40.835,39.171,255,1.089,1.089,0.999,89.204
23.156,2021,70.8,1.6,1.1,30,85,99,100,100,97,0,90,4.44,3.684,18,46,7.5,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.904,37.475,35.799,255,1.089,1.089,0.999,89.204
23.203,2040,85.3,1.6,1.098,30,85,99,100,100,97,0,90,5.216,4.452,18,46,8.9,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,3.542,40.637,38.973,255,1.087,1.087,1.001,89.032
23.25,2006,71,1.6,1.1,30,85,99,100,100,97,0,90,5.208,4.452,18,47,8.7,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,3.483,41.032,39.369,255,1.089,1.089,0.999,89.204
23.296,2007,71.3,1.6,1.116,30,85,99,100,100,97,0,90,4.476,3.72,18,47,7.5,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.912,39.254,37.584,255,1.105,1.105,0.984,90.508
23.343,2018,57.5,1.6,1.1,30,85,99,100,100,97,0,90,3.76,3.004,18,46,6.3,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.364,40.242,38.576,255,1.089,1.089,0.999,89.204
23.39,2016,70,1.6,1.1,30,85,99,100,100,97,0,90,4.408,3.652,18,46,7.4,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.871,37.475,35.799,255,1.089,1.089,0.999,89.204
