Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
29.359,2004,70.8,1.6,1.1,30,85,98,100,100,97,0,90,4.428,3.672,18,47,7.4,1.099,20,4.03,714,12.24,123,0,0,0,0,0,0,2.87,30.855,29.155,255,1.078,1.078,0.999,88.303
29.406,2004,71.5,1.6,1.1,30,85,98,100,100,97,0,90,4.476,3.72,18,47,7.5,1.099,20,4.03,714,12.24,123,0,0,0,0,0,0,2.907,30.064,28.362,255,1.078,1.078,0.999,88.303
29.453,2036,57.3,1.6,1.1,30,85,98,100,100,97,0,90,3.716,2.96,18,46,6.3,1.099,20,4.03,714,12.24,123,0,0,0,0,0,0,2.35,30.064,28.362,255,1.078,1.078,0.999,88.303
29.5,2013,71,1.6,1.1,30,85,98,100,100,97,0,90,4.464,3.708,18,46,7.5,1.099,20,4.03,714,12.24,123,0,0,0,0,0,0,2.911,28.187,26.478,255,1.078,1.078,0.999,88.303
29.547,2045,85,1.6,1.094,30,85,98,100,100,97,0,90,5.188,4.432,18,46,8.8,1.099,20,4.03,714,12.24,123,0,0,0,0,0,0,3.535,30.953,29.254,255,1.072,1.072,1.005,87.791
29.593,1995,71.5,1.6,1.098,30,85,98,100,100,97,0,90,4.484,3.72,18,46,7.5,1.099,20,4.03,714,12.12,123,0,0,0,0,0,0,2.894,29.965,28.263,255,1.076,1.076,1.001,88.133
29.64,2043,58,1.6,1.1,30,85,98,100,100,97,0,90,3.784,3.028,18,47,6.4,1.099,20,4.03,714,12.24,123,0,0,0,0,0,0,2.413,29.768,28.064,255,1.078,1.078,0.999,88.303
29.687,2043,70,1.6,1.1,30,85,98,100,100,97,0,90,3.748,2.992,18,47,6.4,1.099,20,4.03,714,12.24,123,0,0,0,0,0,0,2.384,29.867,28.164,255,1.078,1.078,0.999,88.303
29.734,2010,70.5,1.6,1.1,30,85,98,100,100,97,0,90,4.428,3.672,18,46,7.4,1.099,20,4.03,714,12.24,123,0,0,0,0,0,0,2.878,29.57,27.866,255,1.078,1.078,0.999,88.303
29.781,2045,85.3,1.6,1.1,30,85,98,100,100,97,0,90,5.188,4.432,18,46,8.8,1.099,20,4.03,714,12.24,123,0,0,0,0,0,0,3.535,31.349,29.651,255,1.078,1.078,0.999,88.303
29.828,2008,71.8,1.6,1.098,30,85,98,100,100,97,0,90,4.476,3.72,18,46,7.5,1.099,20,4.03,714,12.24,123,0,0,0,0,0,0,2.913,30.361,28.659,255,1.076,1.076,1.001,88.133
29.875,2052,57.8,1.6,1.098,30,85,98,100,100,97,0,90,3.756,2.992,18,46,6.4,1.099,20,4.03,714,12.12,123,0,0,0,0,0,0,2.394,30.558,28.858,255,1.076,1.076,1.001,88.133
29.922,2005,71,1.6,1.098,30,85,98,100,100,97,0,90,4.464,3.708,18,47,7.5,1.099,20,4.03,714,12.24,123,0,0,0,0,0,0,2.899,28.78,27.073,255,1.076,1.076,1.001,88.133
29.968,2025,69.8,1.6,1.098,30,85,98,100,100,97,0,90,4.388,3.624,18,47,7.4,1.099,20,4.03,714,12.12,123,0,0,0,0,0,0,2.862,29.274,27.569,255,1.076,1.076,1.001,88.133
30.015,2058,84.8,1.6,1.098,30,85,98,100,100,97,0,90,5.152,4.396,18,47,8.8,1.099,20,4.03,714,12.24,123,0,0,0,0,0,0,3.528,31.151,29.453,255,1.076,1.076,1.001,88.133
30.062,2021,71.3,1.6,1.098,30,85,98,100,100,97,0,90,4.472,3.708,18,46,7.5,1.099,20,4.03,714,12.12,123,0,0,0,0,0,0,2.923,29.076,27.37,255,1.076,1.076,1.001,88.133
30.109,2039,57.8,1.6,1.089,30,85,98,100,100,97,0,90,3.748,2.992,18,46,6.4,1.099,20,4.03,714,12.24,123,0,0,0,0,0,0,2.379,31.349,29.651,255,1.068,1.068,1.009,87.449
30.156,2027,70,1.6,1.1,30,85,98,100,100,97,0,90,4.404,3.64,18,47,7.4,1.099,20,4.03,714,12.12,123,0,0,0,0,0,0,2.878,29.471,27.767,255,1.078,1.078,0.999,88.303
30.203,2036,85,1.6,1.1,30,85,98,100,100,97,0,90,5.188,4.432,18,47,8.8,1.099,20,4.03,714,12.24,123,0,0,0,0,0,0,3.519,28.977,27.271,255,1.078,1.078,0.999,88.303
30.25,2043,84.8,1.6,1.1,30,85,98,100,100,97,0,90,5.16,4.396,18,46,8.8,1.099,20,4.03,714,12.12,123,0,0,0,0,0,0,3.503,31.151,29.453,255,1.078,1.078,0.999,88.303
30.297,1992,71.8,1.6,1.1,30,85,98,100,100,97,0,90,4.476,3.72,18,46,7.4,1.099,20,4.03,714,12.24,123,0,0,0,0,0,0,2.89,30.064,28.362,255,1.078,1.078,0.999,88.303
30.343,2041,58.3,1.6,1.1,30,85,98,100,100,97,0,90,3.792,3.028,18,46,6.4,1.099,20,4.03,714,12.12,123,0,0,0,0,0,0,2.41,31.151,29.453,255,1.078,1.078,0.999,88.303
