Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
24.156,2021,69.8,1.6,1.002,27,84,94,100,100,98,0,90,4.616,3.86,18,46,7.8,1,40,4.03,639,12.24,123,0,0,0,0,0,0,3.042,40.242,38.576,255,0.942,0.942,0.998,84.78
24.203,2031,85.3,1.6,1,27,84,94,100,100,98,0,90,5.468,4.712,18,46,9.3,1,40,4.03,639,12.24,123,0,0,0,0,0,0,3.732,44.491,42.84,255,0.94,0.94,1,84.6
24.25,2020,71.3,1.6,0.998,27,84,94,100,100,98,0,90,4.704,3.94,18,46,7.9,1,40,4.03,639,12.12,123,0,0,0,0,0,0,3.104,42.416,40.758,255,0.938,0.938,1.002,84.42
24.296,2024,57.8,1.6,0.996,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.7,1,40,4.03,639,12.24,123,0,0,0,0,0,0,2.52,40.835,39.171,255,0.936,0.936,1.004,84.24
24.343,2024,70.5,1.6,1,27,84,94,100,100,98,0,90,3.976,3.212,18,46,6.7,1,40,4.03,639,12.12,123,0,0,0,0,0,0,2.535,41.823,40.163,255,0.94,0.94,1,84.6
24.39,2021,70.8,1.6,0.996,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,40,4.03,639,12.24,123,0,0,0,0,0,0,3.08,39.847,38.179,255,0.936,0.936,1.004,84.24
24.437,2030,85.3,1.6,0.996,27,84,94,100,100,98,0,90,5.468,4.712,18,46,9.3,1,40,4.03,639,12.24,123,0,0,0,0,0,0,3.73,44.195,42.543,255,0.936,0.936,1.004,84.24
24.484,2019,71.3,1.6,1,27,84,94,100,100,98,0,90,4.696,3.94,18,46,7.9,1,40,4.03,639,12.24,123,0,0,0,0,0,0,3.102,40.242,38.576,255,0.94,0.94,1,84.6
24.531,2024,58,1.6,0.998,27,84,94,100,100,98,0,90,3.976,3.212,18,46,6.7,1,40,4.03,639,12.12,123,0,0,0,0,0,0,2.535,45.084,43.435,255,0.938,0.938,1.002,84.42
24.578,2021,70.8,1.6,0.996,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,40,4.03,639,12.24,123,0,0,0,0,0,0,3.08,42.712,41.055,255,0.936,0.936,1.004,84.24
24.625,2021,85,1.6,1,27,84,94,100,100,98,0,90,4.656,3.892,18,46,7.8,1,40,4.03,639,12.12,123,0,0,0,0,0,0,3.068,40.044,38.378,255,0.94,0.94,1,84.6
24.671,2030,85,1.6,1,27,84,94,100,100,98,0,90,5.468,4.712,18,46,9.3,1,40,4.03,639,12.24,123,0,0,0,0,0,0,3.73,42.712,41.055,255,0.94,0.94,1,84.6
24.718,2019,71.8,1.6,1,27,84,94,100,100,98,0,90,4.728,3.972,18,46,8,1,40,4.03,639,12.24,123,0,0,0,0,0,0,3.128,40.44,38.774,255,0.94,0.94,1,84.6
24.765,2025,57.8,1.6,1,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.7,1,40,4.03,639,12.24,123,0,0,0,0,0,0,2.521,44.985,43.336,255,0.94,0.94,1,84.6
24.812,2022,72.3,1.6,0.996,27,84,94,100,100,98,0,90,4.768,4.004,18,46,8,1,40,4.03,639,12.12,123,0,0,0,0,0,0,3.157,42.811,41.155,255,0.936,0.936,1.004,84.24
24.859,2033,85,1.6,0.998,27,84,94,100,100,98,0,90,5.468,4.712,18,47,9.3,1,40,4.03,639,12.24,123,0,0,0,0,0,0,3.736,43.997,42.345,255,0.938,0.938,1.002,84.42
24.906,2021,71.3,1.6,1,27,84,94,100,100,98,0,90,4.704,3.94,18,47,7.9,1,40,4.03,639,12.12,123,0,0,0,0,0,0,3.105,42.218,40.559,255,0.94,0.94,1,84.6
24.953,2023,71.3,1.6,1,27,84,94,100,100,98,0,90,4.696,3.94,18,46,7.9,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.109,39.847,38.179,255,0.94,0.94,1,84.6
25,2030,57.5,1.6,1.002,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.7,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.527,42.91,41.254,255,0.942,0.942,0.998,84.78
25.046,2025,70,1.6,1,27,84,94,100,100,98,0,90,4.648,3.892,18,46,7.8,1,40,4.03,639,12.24,123,0,0,0,0,0,0,3.074,39.748,38.08,255,0.94,0.94,1,84.6
25.093,2034,84.8,1.6,0.998,27,84,94,100,100,98,0,90,5.456,4.7,18,46,9.2,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.728,44.096,42.444,255,0.938,0.938,1.002,84.42
25.14,2019,72,1.6,1,27,84,94,100,100,98,0,90,4.76,4.004,18,47,8,1,40,4.03,639,12.24,123,0,0,0,0,0,0,3.153,43.305,41.65,255,0.94,0.94,1,84.6
25.187,2023,58.3,1.6,1,27,84,94,100,100,98,0,90,3.968,3.212,18,47,6.7,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.534,43.305,41.65,255,0.94,0.94,1,84.6
25.234,2023,58,1.6,0.998,27,84,94,100,100,98,0,90,3.968,3.212,18,46,6.7,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.534,42.91,41.254,255,0.938,0.938,1.002,84.42
25.281,2021,70.5,1.6,1,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,40,4.03,639,12.24,123,0,0,0,0,0,0,3.08,40.341,38.675,255,0.94,0.94,1,84.6
25.328,2029,85.3,1.6,0.998,27,84,94,100,100,98,0,90,5.476,4.712,18,46,9.3,1,40,4.03,638,12.12,123,0,0,0,0,0,0,3.729,43.206,41.551,255,0.938,0.938,1.002,84.42
25.375,2016,71.5,1.6,1.002,27,84,94,100,100,98,0,90,4.728,3.972,18,46,7.9,1,40,4.03,639,12.24,123,0,0,0,0,0,0,3.123,41.23,39.568,255,0.942,0.942,0.998,84.78
25.421,2022,58.3,1.6,1.006,27,84,94,100,100,98,0,90,3.968,3.212,18,46,6.7,1,40,4.03,639,12.24,123,0,0,0,0,0,0,2.533,42.712,41.055,255,0.946,0.946,0.994,85.14
25.468,2019,70.3,1.6,1.002,27,84,94,100,100,98,0,90,4.648,3.892,18,47,7.8,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.065,43.7,42.047,255,0.942,0.942,0.998,84.78
25.515,2021,71.8,1.6,1,27,84,94,100,100,98,0,90,4.728,3.972,18,47,8,1,40,4.03,639,12.24,123,0,0,0,0,0,0,3.131,42.515,40.857,255,0.94,0.94,1,84.6
25.562,2030,85.3,1.6,0.998,27,84,94,100,100,98,0,90,5.468,4.712,18,46,9.3,1,40,4.03,639,12.24,123,0,0,0,0,0,0,3.73,43.602,41.948,255,0.938,0.938,1.002,84.42
25.609,2019,71.3,1.6,0.996,27,84,94,100,100,98,0,90,4.704,3.94,18,46,7.9,1,40,4.03,639,12.12,123,0,0,0,0,0,0,3.102,40.242,38.576,255,0.936,0.936,1.004,84.24
25.656,2024,57.3,1.6,0.996,27,84,94,100,100,98,0,90,3.92,3.164,18,46,6.6,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.498,42.218,40.559,255,0.936,0.936,1.004,84.24
25.703,2019,71,1.6,0.998,27,84,94,100,100,98,0,90,4.704,3.94,18,46,7.9,1,40,4.03,639,12.12,123,0,0,0,0,0,0,3.102,40.44,38.774,255,0.938,0.938,1.002,84.42
25.75,2028,85,1.6,0.991,27,84,94,100,100,98,0,90,5.468,4.712,18,46,9.2,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.727,42.021,40.361,255,0.932,0.932,1.009,83.88
25.796,2027,85,1.6,0.991,27,84,94,100,100,98,0,90,5.476,4.712,18,46,9.2,1,40,4.03,638,12.12,123,0,0,0,0,0,0,3.725,43.503,41.849,255,0.932,0.932,1.009,83.88
25.843,2013,71.3,1.6,0.998,27,84,94,100,100,98,0,90,4.696,3.94,18,46,7.9,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.093,41.329,39.667,255,0.938,0.938,1.002,84.42
25.89,2018,58,1.6,1.002,27,84,94,100,100,98,0,90,3.976,3.212,18,46,6.7,1,40,4.03,638,12.12,123,0,0,0,0,0,0,2.528,43.7,42.047,255,0.942,0.942,0.998,84.78
25.937,2012,70.3,1.6,1.009,27,84,94,100,100,98,0,90,4.648,3.892,18,47,7.8,1,40,4.03,639,12.24,123,0,0,0,0,0,0,3.054,40.835,39.171,255,0.948,0.948,0.992,85.32
25.984,2022,85,1.6,1.011,27,84,94,100,100,98,0,90,5.476,4.712,18,47,9.2,1,40,4.03,638,12.12,123,0,0,0,0,0,0,3.716,41.625,39.964,255,0.95,0.95,0.989,85.5
26.031,2009,72.3,1.6,1.002,27,84,94,100,100,98,0,90,4.76,4.004,18,47,8,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.137,41.428,39.766,255,0.942,0.942,0.998,84.78
26.078,2017,58.3,1.6,1.002,27,84,94,100,100,98,0,90,3.968,3.212,18,46,6.7,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.527,42.021,40.361,255,0.942,0.942,0.998,84.78
26.125,2015,58,1.6,1,27,84,94,100,100,98,0,90,3.968,3.212,18,46,6.7,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.524,43.7,42.047,255,0.94,0.94,1,84.6
26.171,2012,70.8,1.6,1,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.8,1,40,4.03,639,12.24,123,0,0,0,0,0,0,3.067,40.242,38.576,255,0.94,0.94,1,84.6
26.218,2023,85.5,1.6,1.006,27,84,94,100,100,98,0,90,5.504,4.748,18,46,9.3,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.746,43.602,41.948,255,0.946,0.946,0.994,85.14
26.265,2011,70.8,1.6,1.009,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.8,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.065,41.724,40.064,255,0.948,0.948,0.992,85.32
26.312,2016,57.8,1.6,1.006,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.6,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.51,42.416,40.758,255,0.946,0.946,0.994,85.14
26.359,2013,70.5,1.6,1.002,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.8,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.068,41.329,39.667,255,0.942,0.942,0.998,84.78
26.406,2012,85.3,1.6,1,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.8,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.067,41.823,40.163,255,0.94,0.94,1,84.6
26.453,2022,85.3,1.6,1.002,27,84,94,100,100,98,0,90,5.468,4.712,18,47,9.2,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.716,43.503,41.849,255,0.942,0.942,0.998,84.78
26.5,2009,72,1.6,1.006,27,84,94,100,100,98,0,90,4.768,4.004,18,47,8,1,40,4.03,638,12.12,123,0,0,0,0,0,0,3.137,41.527,39.865,255,0.946,0.946,0.994,85.14
26.546,2015,57.8,1.6,1.002,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.6,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.508,44.689,43.039,255,0.942,0.942,0.998,84.78
26.593,2012,71.3,1.6,1,27,84,94,100,100,98,0,90,4.704,3.94,18,46,7.9,1,40,4.03,638,12.12,123,0,0,0,0,0,0,3.092,41.329,39.667,255,0.94,0.94,1,84.6
26.656,2023,85.3,1.6,1.006,27,84,94,100,100,98,0,90,5.468,4.712,18,46,9.2,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.718,42.119,40.46,255,0.946,0.946,0.994,85.14
26.703,2025,85,1.6,1.009,27,84,94,100,100,98,0,90,5.468,4.712,18,46,9.2,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.721,43.108,41.452,255,0.948,0.948,0.992,85.32
26.75,2026,85.3,1.6,1.009,27,84,94,100,100,98,0,90,5.468,4.712,18,47,9.2,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.723,43.108,41.452,255,0.948,0.948,0.992,85.32
26.796,2013,71.8,1.6,1.009,27,84,94,100,100,98,0,90,4.728,3.972,18,47,7.9,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.118,40.934,39.27,255,0.948,0.948,0.992,85.32
26.843,2018,57.5,1.6,1.015,27,84,94,100,100,98,0,90,3.956,3.192,18,46,6.7,1,40,4.03,638,12.12,123,0,0,0,0,0,0,2.512,42.91,41.254,255,0.954,0.954,0.985,85.86
26.89,2015,70.5,1.6,1.002,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.8,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.071,39.847,38.179,255,0.942,0.942,0.998,84.78
26.937,2027,85.5,1.6,1,27,84,94,100,100,98,0,90,5.512,4.748,18,46,9.3,1,40,4.03,638,12.12,123,0,0,0,0,0,0,3.753,42.416,40.758,255,0.94,0.94,1,84.6
26.984,2013,72.3,1.6,1.009,27,84,94,100,100,98,0,90,4.76,4.004,18,46,8,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.143,41.922,40.262,255,0.948,0.948,0.992,85.32
27.031,2009,71.3,1.6,1.009,27,84,94,100,100,98,0,90,4.696,3.94,18,46,7.9,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.087,42.515,40.857,255,0.948,0.948,0.992,85.32
27.078,2015,58,1.6,1,27,84,94,100,100,98,0,90,3.968,3.212,18,47,6.7,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.524,43.206,41.551,255,0.94,0.94,1,84.6
27.125,2012,70.3,1.6,0.996,27,84,94,100,100,98,0,90,4.648,3.892,18,47,7.8,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.054,39.847,38.179,255,0.936,0.936,1.004,84.24
27.171,2024,85.5,1.6,0.996,27,84,94,100,100,98,0,90,5.504,4.748,18,46,9.3,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.748,43.009,41.353,255,0.936,0.936,1.004,84.24
27.218,2012,71.5,1.6,1.002,27,84,94,100,100,98,0,90,4.736,3.972,18,46,7.9,1,40,4.03,638,12.12,123,0,0,0,0,0,0,3.117,40.242,38.576,255,0.942,0.942,0.998,84.78
27.265,2018,58,1.6,1.006,27,84,94,100,100,98,0,90,3.968,3.212,18,46,6.7,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.528,42.613,40.956,255,0.946,0.946,0.994,85.14
27.312,2016,70.5,1.6,1,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.8,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.073,43.799,42.146,255,0.94,0.94,1,84.6
27.359,2012,71,1.6,0.998,27,84,94,100,100,98,0,90,4.696,3.94,18,47,7.9,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.092,41.922,40.262,255,0.938,0.938,1.002,84.42
27.406,2023,85.5,1.6,1,27,84,94,100,100,98,0,90,5.504,4.748,18,47,9.3,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.746,42.91,41.254,255,0.94,0.94,1,84.6
27.453,2013,71.8,1.6,0.996,27,84,94,100,100,98,0,90,4.736,3.972,18,46,7.9,1,40,4.03,638,12.12,123,0,0,0,0,0,0,3.118,40.538,38.874,255,0.936,0.936,1.004,84.24
27.5,2021,57.5,1.6,0.989,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.6,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.516,42.119,40.46,255,0.93,0.93,1.011,83.7
27.546,2021,71,1.6,0.991,27,84,94,100,100,98,0,90,4.704,3.94,18,46,7.9,1,40,4.03,638,12.12,123,0,0,0,0,0,0,3.105,39.155,37.485,255,0.932,0.932,1.009,83.88
27.593,2034,85.5,1.6,0.989,27,84,94,100,100,98,0,90,5.504,4.748,18,46,9.3,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.766,41.527,39.865,255,0.93,0.93,1.011,83.7
27.64,2034,84.5,1.6,0.991,27,84,94,100,100,98,0,90,5.456,4.7,18,46,9.2,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.728,42.317,40.659,255,0.932,0.932,1.009,83.88
27.687,2025,71,1.6,0.996,27,84,94,100,100,98,0,90,4.696,3.94,18,46,7.9,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.112,39.847,38.179,255,0.936,0.936,1.004,84.24
27.734,2033,57.5,1.6,0.998,27,84,94,100,100,98,0,90,3.956,3.192,18,46,6.7,1,40,4.03,638,12.12,123,0,0,0,0,0,0,2.531,42.416,40.758,255,0.938,0.938,1.002,84.42
27.781,2031,70.8,1.6,0.998,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.095,39.155,37.485,255,0.938,0.938,1.002,84.42
27.828,2043,85,1.6,0.998,27,84,94,100,100,98,0,90,5.476,4.712,18,46,9.3,1,40,4.03,638,12.12,123,0,0,0,0,0,0,3.754,41.527,39.865,255,0.938,0.938,1.002,84.42
27.875,2030,71.5,1.6,0.991,27,84,94,100,100,98,0,90,4.728,3.972,18,46,8,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.145,40.538,38.874,255,0.932,0.932,1.009,83.88
27.921,2033,71,1.6,0.989,27,84,94,100,100,98,0,90,4.696,3.94,18,46,8,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.124,40.044,38.378,255,0.93,0.93,1.011,83.7
27.968,2039,57.5,1.6,0.991,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.7,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.538,43.602,41.948,255,0.932,0.932,1.009,83.88
28.015,2036,70.5,1.6,1,27,84,94,100,100,98,0,90,4.672,3.908,18,46,7.9,1,40,4.03,638,12.12,123,0,0,0,0,0,0,3.103,40.538,38.874,255,0.94,0.94,1,84.6
28.062,2048,84.8,1.6,1,27,84,94,100,100,98,0,90,5.456,4.7,18,46,9.3,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.754,43.305,41.65,255,0.94,0.94,1,84.6
28.109,2034,71.3,1.6,0.991,27,84,94,100,100,98,0,90,4.704,3.94,18,46,8,1,40,4.03,638,12.12,123,0,0,0,0,0,0,3.125,41.329,39.667,255,0.932,0.932,1.009,83.88
28.156,2035,71.3,1.6,0.989,27,84,94,100,100,98,0,90,4.696,3.94,18,46,8,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.127,39.649,37.981,255,0.93,0.93,1.011,83.7
28.203,2040,57.5,1.6,0.985,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.7,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.54,42.119,40.46,255,0.926,0.926,1.015,83.34
28.25,2035,70.8,1.6,0.983,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.102,39.353,37.684,255,0.924,0.924,1.017,83.16
28.296,2044,84.8,1.6,0.987,27,84,94,100,100,98,0,90,5.456,4.7,18,46,9.3,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.747,44.59,42.94,255,0.928,0.928,1.013,83.52
28.343,2034,71.3,1.6,0.989,27,84,94,100,100,98,0,90,4.696,3.94,18,46,8,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.125,42.416,40.758,255,0.93,0.93,1.011,83.7
28.39,2040,58,1.6,0.991,27,84,94,100,100,98,0,90,3.968,3.212,18,46,6.7,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.555,42.416,40.758,255,0.932,0.932,1.009,83.88
28.437,2038,57.3,1.6,0.991,27,84,94,100,100,98,0,90,3.92,3.164,18,46,6.7,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.515,43.108,41.452,255,0.932,0.932,1.009,83.88
28.484,2036,70.8,1.6,0.987,27,84,94,100,100,98,0,90,4.672,3.908,18,46,7.9,1,40,4.03,638,12.12,123,0,0,0,0,0,0,3.103,40.835,39.171,255,0.928,0.928,1.013,83.52
28.531,2044,85,1.6,0.989,27,84,94,100,100,98,0,90,5.468,4.712,18,46,9.3,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.756,42.712,41.055,255,0.93,0.93,1.011,83.7
28.578,2031,71,1.6,0.996,27,84,94,100,100,98,0,90,4.696,3.94,18,46,7.9,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.121,40.341,38.675,255,0.936,0.936,1.004,84.24
28.625,2037,57.8,1.6,0.996,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.7,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.536,41.329,39.667,255,0.936,0.936,1.004,84.24
28.671,2037,57.5,1.6,0.996,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.7,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.536,43.997,42.345,255,0.936,0.936,1.004,84.24
28.718,2034,70.5,1.6,0.996,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.1,40.242,38.576,255,0.936,0.936,1.004,84.24
28.765,2043,85,1.6,1,27,84,94,100,100,98,0,90,5.476,4.712,18,46,9.3,1,40,4.03,638,12.12,123,0,0,0,0,0,0,3.754,45.183,43.535,255,0.94,0.94,1,84.6
28.812,2029,71.5,1.6,1.002,27,84,94,100,100,98,0,90,4.728,3.972,18,46,8,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.143,42.416,40.758,255,0.942,0.942,0.998,84.78
28.859,2035,58,1.6,1,27,84,94,100,100,98,0,90,3.968,3.212,18,46,6.7,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.549,40.44,38.774,255,0.94,0.94,1,84.6
28.906,2037,69.8,1.6,1,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.7,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.536,41.428,39.766,255,0.94,0.94,1,84.6
28.953,2036,70.8,1.6,0.998,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.103,39.55,37.882,255,0.938,0.938,1.002,84.42
29,2045,84.8,1.6,1.002,27,84,94,100,100,98,0,90,5.456,4.7,18,46,9.3,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.748,44.096,42.444,255,0.942,0.942,0.998,84.78
29.046,2029,70.8,1.6,1.002,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.092,40.143,38.477,255,0.942,0.942,0.998,84.78
29.093,2034,58,1.6,1,27,84,94,100,100,98,0,90,3.968,3.212,18,46,6.7,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.548,45.479,43.832,255,0.94,0.94,1,84.6
29.14,2035,70.5,1.6,1.002,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.102,43.404,41.75,255,0.942,0.942,0.998,84.78
29.187,2034,70.3,1.6,1,27,84,94,100,100,98,0,90,4.648,3.892,18,46,7.9,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.087,40.637,38.973,255,0.94,0.94,1,84.6
29.234,2043,85,1.6,1,27,84,94,100,100,98,0,90,5.468,4.712,18,46,9.3,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.754,43.7,42.047,255,0.94,0.94,1,84.6
29.281,2029,71.5,1.6,0.996,27,84,94,100,100,98,0,90,4.728,3.972,18,46,8,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.143,40.341,38.675,255,0.936,0.936,1.004,84.24
29.328,2036,58,1.6,0.991,27,84,94,100,100,98,0,90,3.968,3.212,18,46,6.7,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.55,42.91,41.254,255,0.932,0.932,1.009,83.88
29.375,2033,70.3,1.6,0.991,27,84,94,100,100,98,0,90,4.656,3.892,18,46,7.9,1,40,4.03,638,12.12,123,0,0,0,0,0,0,3.086,43.602,41.948,255,0.932,0.932,1.009,83.88
29.421,2030,84.3,1.6,0.996,27,84,94,100,100,98,0,90,4.696,3.94,18,46,7.9,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.119,43.206,41.551,255,0.936,0.936,1.004,84.24
29.468,2036,84.8,1.6,0.985,27,84,94,100,100,98,0,90,5.456,4.7,18,46,9.3,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.732,44.293,42.642,255,0.926,0.926,1.015,83.34
29.515,2025,71.5,1.6,0.987,27,84,94,100,100,98,0,90,4.728,3.972,18,46,8,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.137,41.625,39.964,255,0.928,0.928,1.013,83.52
29.562,2030,58,1.6,0.989,27,84,94,100,100,98,0,90,3.968,3.212,18,46,6.7,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.543,45.38,43.733,255,0.93,0.93,1.011,83.7
29.609,2025,70.3,1.6,0.991,27,84,94,100,100,98,0,90,4.648,3.892,18,46,7.8,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.074,41.922,40.262,255,0.932,0.932,1.009,83.88
29.656,2035,84.8,1.6,0.996,27,84,94,100,100,98,0,90,5.464,4.7,18,47,9.3,1,40,4.03,638,12.12,123,0,0,0,0,0,0,3.73,42.317,40.659,255,0.936,0.936,1.004,84.24
29.703,2035,84.5,1.6,0.998,27,84,94,100,100,98,0,90,5.456,4.7,18,47,9.3,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.73,44.392,42.741,255,0.938,0.938,1.002,84.42
29.75,2024,71.8,1.6,0.998,27,84,94,100,100,98,0,90,4.728,3.972,18,46,8,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.135,40.736,39.072,255,0.938,0.938,1.002,84.42
29.796,2028,58.3,1.6,0.998,27,84,94,100,100,98,0,90,3.968,3.212,18,46,6.7,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.54,44.886,43.237,255,0.938,0.938,1.002,84.42
29.843,2025,70.5,1.6,0.989,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.086,41.724,40.064,255,0.93,0.93,1.011,83.7
29.89,2035,85,1.6,0.991,27,84,94,100,100,98,0,90,5.468,4.712,18,46,9.3,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.74,44.886,43.237,255,0.932,0.932,1.009,83.88
29.937,2023,71.3,1.6,0.998,27,84,94,100,100,98,0,90,4.696,3.94,18,47,7.9,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.109,42.317,40.659,255,0.938,0.938,1.002,84.42
29.984,2026,71.5,1.6,1.002,27,84,94,100,100,98,0,90,4.728,3.972,18,47,8,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.138,40.538,38.874,255,0.942,0.942,0.998,84.78
30.031,2031,58.3,1.6,0.991,27,84,94,100,100,98,0,90,3.968,3.212,18,47,6.7,1,40,4.03,638,12.24,123,0,0,0,0,0,0,2.544,44.195,42.543,255,0.932,0.932,1.009,83.88
30.078,2028,70.5,1.6,0.998,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.091,39.946,38.279,255,0.938,0.938,1.002,84.42
30.125,2036,84.8,1.6,0.996,27,84,94,100,100,98,0,90,5.456,4.7,18,46,9.3,1,40,4.03,638,12.24,123,0,0,0,0,0,0,3.732,44.886,43.237,255,0.936,0.936,1.004,84.24
