Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
23.5,1998,57.5,1.6,0.906,29,85,92,100,100,97,0,90,4.188,3.424,18,47,7,0.901,30,4.03,648,12.12,123,0,0,0,0,0,0,2.668,42.91,41.254,255,0.834,0.834,0.995,83.257
23.547,1996,70.5,1.6,0.904,29,85,92,100,100,97,0,90,4.956,4.2,18,47,8.2,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,3.269,44.491,42.84,255,0.832,0.832,0.997,83.062
23.594,1993,70.8,1.6,0.911,29,85,92,100,100,97,0,90,4.964,4.2,18,47,8.2,0.901,30,4.03,648,12.12,123,0,0,0,0,0,0,3.265,43.108,41.452,255,0.838,0.838,0.99,83.648
23.641,2004,85.8,1.6,0.913,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.8,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,3.98,44.293,42.642,255,0.84,0.84,0.988,83.843
23.687,1994,72,1.6,0.913,29,85,92,100,100,97,0,90,5.048,4.292,18,46,8.4,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,3.338,41.428,39.766,255,0.84,0.84,0.988,83.843
23.734,2000,57.8,1.6,0.917,29,85,92,100,100,97,0,90,4.18,3.424,18,46,7,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,2.671,44.985,43.336,255,0.844,0.844,0.983,84.234
23.781,1990,71.5,1.6,0.913,29,85,92,100,100,97,0,90,5.012,4.256,18,47,8.3,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,3.303,40.341,38.675,255,0.84,0.84,0.988,83.843
23.828,2001,85.8,1.6,0.913,29,85,92,100,100,97,0,90,5.856,5.092,18,47,9.8,0.901,30,4.03,648,12.12,123,0,0,0,0,0,0,3.974,44.689,43.039,255,0.84,0.84,0.988,83.843
23.875,1990,72,1.6,0.913,29,85,92,100,100,97,0,90,5.048,4.292,18,47,8.4,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,3.331,43.404,41.75,255,0.84,0.84,0.988,83.843
23.922,1997,57.5,1.6,0.906,29,85,92,100,100,97,0,90,4.188,3.424,18,47,7,0.901,30,4.03,648,12.12,123,0,0,0,0,0,0,2.667,44.195,42.543,255,0.834,0.834,0.995,83.257
23.969,1998,58,1.6,0.906,29,85,92,100,100,97,0,90,4.212,3.456,18,46,7,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,2.693,42.712,41.055,255,0.834,0.834,0.995,83.257
24.016,1995,70.8,1.6,0.906,29,85,92,100,100,97,0,90,4.964,4.2,18,46,8.3,0.901,30,4.03,648,12.12,123,0,0,0,0,0,0,3.268,40.835,39.171,255,0.834,0.834,0.995,83.257
24.062,2005,86,1.6,0.906,29,85,92,100,100,97,0,90,5.88,5.124,18,47,9.8,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,4.007,44.787,43.138,255,0.834,0.834,0.995,83.257
24.109,1991,72.5,1.6,0.904,29,85,92,100,100,97,0,90,5.076,4.32,18,47,8.4,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,3.354,41.329,39.667,255,0.832,0.832,0.997,83.062
24.156,1997,58.3,1.6,0.9,29,85,92,100,100,97,0,90,4.212,3.456,18,47,7,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,2.692,45.776,44.13,255,0.828,0.828,1.002,82.671
24.203,1995,70.5,1.6,0.906,29,85,92,100,100,97,0,90,4.956,4.2,18,47,8.2,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,3.268,42.021,40.361,255,0.834,0.834,0.995,83.257
24.25,2006,85.5,1.6,0.904,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.8,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,3.984,45.281,43.634,255,0.832,0.832,0.997,83.062
24.297,1985,72.3,1.6,0.902,29,85,92,100,100,97,0,90,5.048,4.292,18,46,8.4,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,3.323,42.416,40.758,255,0.83,0.83,0.999,82.866
24.344,1990,58.3,1.6,0.906,29,85,92,100,100,97,0,90,4.22,3.456,18,47,7,0.901,30,4.03,648,12.12,123,0,0,0,0,0,0,2.682,42.119,40.46,255,0.834,0.834,0.995,83.257
24.391,1997,57.8,1.6,0.904,29,85,92,100,100,97,0,90,4.18,3.424,18,47,7,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,2.667,45.38,43.733,255,0.832,0.832,0.997,83.062
24.437,1992,71.8,1.6,0.906,29,85,92,100,100,97,0,90,5.012,4.256,18,47,8.3,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,3.306,41.625,39.964,255,0.834,0.834,0.995,83.257
24.484,2002,85.5,1.6,0.906,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.8,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,3.976,44.787,43.138,255,0.834,0.834,0.995,83.257
24.531,1985,72.3,1.6,0.906,29,85,92,100,100,97,0,90,5.048,4.292,18,46,8.4,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,3.323,41.527,39.865,255,0.834,0.834,0.995,83.257
24.578,1992,58.5,1.6,0.906,29,85,92,100,100,97,0,90,4.244,3.488,18,46,7,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,2.71,44.195,42.543,255,0.834,0.834,0.995,83.257
24.625,1990,71,1.6,0.906,29,85,92,100,100,97,0,90,4.984,4.228,18,46,8.3,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,3.281,40.637,38.973,255,0.834,0.834,0.995,83.257
24.672,2004,85.8,1.6,0.906,29,85,92,100,100,97,0,90,5.856,5.092,18,47,9.8,0.901,30,4.03,648,12.12,123,0,0,0,0,0,0,3.98,42.515,40.857,255,0.834,0.834,0.995,83.257
24.719,1995,72,1.6,0.909,29,85,92,100,100,97,0,90,5.048,4.292,18,47,8.4,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,3.339,43.305,41.65,255,0.836,0.836,0.992,83.452
24.766,1995,72.8,1.6,0.906,29,85,92,100,100,97,0,90,5.084,4.32,18,47,8.5,0.901,30,4.03,648,12.12,123,0,0,0,0,0,0,3.361,42.613,40.956,255,0.834,0.834,0.995,83.257
24.812,2003,57.8,1.6,0.898,29,85,92,100,100,97,0,90,4.18,3.424,18,47,7,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,2.675,42.811,41.155,255,0.826,0.826,1.004,82.475
24.859,2002,70.3,1.6,0.902,29,85,92,100,100,97,0,90,4.92,4.164,18,46,8.2,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,3.251,39.748,38.08,255,0.83,0.83,0.999,82.866
24.906,2015,85.8,1.6,0.906,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.8,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,4.002,43.799,42.146,255,0.834,0.834,0.995,83.257
24.953,2006,72,1.6,0.909,29,85,92,100,100,97,0,90,5.048,4.292,18,47,8.4,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,3.358,40.341,38.675,255,0.836,0.836,0.992,83.452
25,2012,58,1.6,0.909,29,85,92,100,100,97,0,90,4.212,3.456,18,47,7.1,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,2.712,43.503,41.849,255,0.836,0.836,0.992,83.452
25.047,2010,70.8,1.6,0.906,29,85,92,100,100,97,0,90,4.964,4.2,18,46,8.3,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,3.292,42.317,40.659,255,0.834,0.834,0.995,83.257
25.094,2012,70.5,1.6,0.904,29,85,92,100,100,97,0,90,4.956,4.2,18,46,8.3,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,3.296,43.108,41.452,255,0.832,0.832,0.997,83.062
25.141,2022,85.5,1.6,0.904,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.9,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,4.015,43.7,42.047,255,0.832,0.832,0.997,83.062
25.187,2005,72,1.6,0.9,29,85,92,100,100,97,0,90,5.048,4.292,18,46,8.4,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,3.356,40.44,38.774,255,0.828,0.828,1.002,82.671
25.234,2011,57.5,1.6,0.904,29,85,92,100,100,97,0,90,4.18,3.424,18,46,7,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,2.685,45.084,43.435,255,0.832,0.832,0.997,83.062
25.281,2007,68.8,1.6,0.904,29,85,92,100,100,97,0,90,4.836,4.072,18,47,8.1,0.901,30,4.03,648,12.12,123,0,0,0,0,0,0,3.187,40.341,38.675,255,0.832,0.832,0.997,83.062
25.328,2017,85,1.6,0.904,29,85,92,100,100,97,0,90,5.816,5.06,18,47,9.8,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,3.98,43.404,41.75,255,0.832,0.832,0.997,83.062
25.375,2006,71.5,1.6,0.902,29,85,92,100,100,97,0,90,5.02,4.256,18,46,8.4,0.901,30,4.03,648,12.12,123,0,0,0,0,0,0,3.33,43.404,41.75,255,0.83,0.83,0.999,82.866
25.422,1998,72,1.6,0.9,29,85,92,100,100,97,0,90,5.048,4.292,18,46,8.4,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.344,42.811,41.155,255,0.828,0.828,1.002,82.671
25.469,2006,57.8,1.6,0.9,29,85,92,100,100,97,0,90,4.18,3.424,18,46,7,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,2.679,43.305,41.65,255,0.828,0.828,1.002,82.671
25.516,2002,71.3,1.6,0.906,29,85,92,100,100,97,0,90,4.984,4.228,18,46,8.3,0.901,30,4.03,648,12.24,123,0,0,0,0,0,0,3.301,40.736,39.072,255,0.834,0.834,0.995,83.257
25.562,2011,85.5,1.6,0.9,29,85,92,100,100,97,0,90,5.856,5.092,18,47,9.8,0.901,30,4.03,648,12.12,123,0,0,0,0,0,0,3.994,44.392,42.741,255,0.828,0.828,1.002,82.671
25.609,2000,71.5,1.6,0.9,29,85,92,100,100,97,0,90,5.012,4.256,18,47,8.4,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.32,40.835,39.171,255,0.828,0.828,1.002,82.671
25.687,2007,58.3,1.6,0.9,29,85,92,100,100,97,0,90,4.212,3.456,18,46,7,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,2.705,44.293,42.642,255,0.828,0.828,1.002,82.671
25.734,2005,58.3,1.6,0.9,29,85,92,100,100,97,0,90,4.212,3.456,18,46,7,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,2.702,40.934,39.27,255,0.828,0.828,1.002,82.671
25.781,2006,58.5,1.6,0.906,29,85,92,100,100,97,0,90,4.244,3.488,18,46,7.1,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,2.729,42.416,40.758,255,0.834,0.834,0.995,83.257
25.828,2002,69.8,1.6,0.904,29,85,92,100,100,97,0,90,4.892,4.136,18,46,8.2,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.229,41.724,40.064,255,0.832,0.832,0.997,83.062
25.875,2015,85.5,1.6,0.9,29,85,92,100,100,97,0,90,5.848,5.092,18,47,9.8,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,4.002,45.281,43.634,255,0.828,0.828,1.002,82.671
25.922,1998,72.5,1.6,0.902,29,85,92,100,100,97,0,90,5.076,4.32,18,47,8.5,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.366,41.23,39.568,255,0.83,0.83,0.999,82.866
25.969,1998,57.5,1.6,0.902,29,85,92,100,100,97,0,90,4.195,3.424,18,46,7,0.901,30,4.03,647,12,123,0,0,0,0,0,0,2.668,45.183,43.535,255,0.83,0.83,0.999,82.866
26.016,1992,70.5,1.6,0.906,29,85,92,100,100,97,0,90,4.956,4.2,18,46,8.2,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.263,41.527,39.865,255,0.834,0.834,0.995,83.257
26.062,2003,86,1.6,0.906,29,85,92,100,100,97,0,90,5.888,5.124,18,46,9.8,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,4.003,42.613,40.956,255,0.834,0.834,0.995,83.257
26.109,1989,72,1.6,0.9,29,85,92,100,100,97,0,90,5.048,4.292,18,46,8.4,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.329,41.625,39.964,255,0.828,0.828,1.002,82.671
26.156,1988,72.3,1.6,0.906,29,85,92,100,100,97,0,90,5.048,4.292,18,47,8.4,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.328,42.811,41.155,255,0.834,0.834,0.995,83.257
26.203,1993,58.3,1.6,0.906,29,85,92,100,100,97,0,90,4.212,3.456,18,47,7,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,2.686,44.491,42.84,255,0.834,0.834,0.995,83.257
26.25,1992,70.8,1.6,0.902,29,85,92,100,100,97,0,90,4.956,4.2,18,47,8.2,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.263,41.23,39.568,255,0.83,0.83,0.999,82.866
26.297,2001,85.8,1.6,0.902,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.8,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.974,44.293,42.642,255,0.83,0.83,0.999,82.866
26.344,1989,72.5,1.6,0.904,29,85,92,100,100,97,0,90,5.076,4.32,18,46,8.4,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.351,41.329,39.667,255,0.832,0.832,0.997,83.062
26.391,1996,58,1.6,0.909,29,85,92,100,100,97,0,90,4.22,3.456,18,46,7,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,2.69,43.997,42.345,255,0.836,0.836,0.992,83.452
26.437,1988,70,1.6,0.911,29,85,92,100,100,97,0,90,4.92,4.164,18,46,8.2,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.228,42.515,40.857,255,0.838,0.838,0.99,83.648
26.484,1998,86,1.6,0.904,29,85,92,100,100,97,0,90,5.888,5.124,18,47,9.8,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,3.993,43.602,41.948,255,0.832,0.832,0.997,83.062
26.531,1985,72.5,1.6,0.9,29,85,92,100,100,97,0,90,5.076,4.32,18,47,8.4,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.344,42.712,41.055,255,0.828,0.828,1.002,82.671
26.578,1987,72.3,1.6,0.904,29,85,92,100,100,97,0,90,5.048,4.292,18,47,8.4,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.326,41.131,39.469,255,0.832,0.832,0.997,83.062
26.625,1994,58.5,1.6,0.904,29,85,92,100,100,97,0,90,4.244,3.488,18,47,7.1,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,2.712,42.811,41.155,255,0.832,0.832,0.997,83.062
26.672,1989,70.3,1.6,0.902,29,85,92,100,100,97,0,90,4.92,4.164,18,46,8.2,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.23,40.637,38.973,255,0.83,0.83,0.999,82.866
26.719,2000,85.8,1.6,0.904,29,85,92,100,100,97,0,90,5.863,5.092,18,46,9.8,0.901,30,4.03,647,12,123,0,0,0,0,0,0,3.972,45.38,43.733,255,0.832,0.832,0.997,83.062
26.766,1984,71.8,1.6,0.906,29,85,92,100,100,97,0,90,5.012,4.256,18,47,8.3,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.293,42.119,40.46,255,0.834,0.834,0.995,83.257
26.812,1989,58,1.6,0.911,29,85,92,100,100,97,0,90,4.22,3.456,18,47,7,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,2.681,45.38,43.733,255,0.838,0.838,0.99,83.648
26.859,1988,70.8,1.6,0.909,29,85,92,100,100,97,0,90,4.956,4.2,18,47,8.2,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.256,41.625,39.964,255,0.836,0.836,0.992,83.452
26.922,2001,86,1.6,0.909,29,85,92,100,100,97,0,90,5.895,5.124,18,47,9.8,0.901,30,4.03,647,12,123,0,0,0,0,0,0,3.999,41.625,39.964,255,0.836,0.836,0.992,83.452
26.969,1987,85.5,1.6,0.906,29,85,92,100,100,97,0,90,4.9,4.136,18,46,8.1,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,3.205,43.503,41.849,255,0.834,0.834,0.995,83.257
27.016,2000,86,1.6,0.906,29,85,92,100,100,97,0,90,5.88,5.124,18,46,9.8,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.997,43.009,41.353,255,0.834,0.834,0.995,83.257
27.062,1985,72.8,1.6,0.906,29,85,92,100,100,97,0,90,5.076,4.32,18,47,8.4,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.344,41.131,39.469,255,0.834,0.834,0.995,83.257
27.109,1993,58.3,1.6,0.904,29,85,92,100,100,97,0,90,4.212,3.456,18,47,7,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,2.686,44.59,42.94,255,0.832,0.832,0.997,83.062
27.156,1988,70,1.6,0.904,29,85,92,100,100,97,0,90,4.92,4.164,18,47,8.2,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.228,40.242,38.576,255,0.832,0.832,0.997,83.062
27.203,2002,85.5,1.6,0.906,29,85,92,100,100,97,0,90,5.848,5.092,18,47,9.8,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.976,44.392,42.741,255,0.834,0.834,0.995,83.257
27.25,1984,72,1.6,0.909,29,85,92,100,100,97,0,90,5.048,4.292,18,47,8.3,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.321,42.416,40.758,255,0.836,0.836,0.992,83.452
27.297,1989,58,1.6,0.906,29,85,92,100,100,97,0,90,4.22,3.456,18,46,7,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,2.681,43.7,42.047,255,0.834,0.834,0.995,83.257
27.344,1984,71.5,1.6,0.902,29,85,92,100,100,97,0,90,5.012,4.256,18,46,8.3,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.293,41.527,39.865,255,0.83,0.83,0.999,82.866
27.391,1994,86.3,1.6,0.9,29,85,92,100,100,97,0,90,4.92,4.164,18,47,8.2,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.238,41.032,39.369,255,0.828,0.828,1.002,82.671
27.437,1998,86,1.6,0.904,29,85,92,100,100,97,0,90,5.88,5.124,18,47,9.8,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.993,44.293,42.642,255,0.832,0.832,0.997,83.062
27.484,1982,72.3,1.6,0.906,29,85,92,100,100,97,0,90,5.048,4.292,18,47,8.3,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.318,41.922,40.262,255,0.834,0.834,0.995,83.257
27.531,1986,58,1.6,0.904,29,85,92,100,100,97,0,90,4.22,3.456,18,47,7,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,2.677,44.096,42.444,255,0.832,0.832,0.997,83.062
27.578,1985,70.5,1.6,0.902,29,85,92,100,100,97,0,90,4.956,4.2,18,46,8.2,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.251,41.032,39.369,255,0.83,0.83,0.999,82.866
27.625,2000,86.3,1.6,0.9,29,85,92,100,100,97,0,90,5.88,5.124,18,46,9.8,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.997,43.108,41.452,255,0.828,0.828,1.002,82.671
27.672,1980,72.8,1.6,0.9,29,85,92,100,100,97,0,90,5.084,4.32,18,47,8.4,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,3.336,41.23,39.568,255,0.828,0.828,1.002,82.671
27.719,1985,58.5,1.6,0.904,29,85,92,100,100,97,0,90,4.244,3.488,18,47,7,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,2.7,43.799,42.146,255,0.832,0.832,0.997,83.062
27.766,1982,70.8,1.6,0.906,29,85,92,100,100,97,0,90,4.964,4.2,18,47,8.2,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,3.247,43.009,41.353,255,0.834,0.834,0.995,83.257
27.812,1995,85.8,1.6,0.911,29,85,92,100,100,97,0,90,5.848,5.092,18,47,9.7,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.962,43.503,41.849,255,0.838,0.838,0.99,83.648
27.859,1996,85.5,1.6,0.909,29,85,92,100,100,97,0,90,5.856,5.092,18,47,9.7,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,3.964,42.515,40.857,255,0.836,0.836,0.992,83.452
27.906,1984,72,1.6,0.906,29,85,92,100,100,97,0,90,5.048,4.292,18,47,8.3,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.321,40.538,38.874,255,0.834,0.834,0.995,83.257
27.953,1990,58.3,1.6,0.904,29,85,92,100,100,97,0,90,4.212,3.456,18,47,7,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,2.682,44.787,43.138,255,0.832,0.832,0.997,83.062
28,1987,71.3,1.6,0.898,29,85,92,100,100,97,0,90,4.984,4.228,18,46,8.3,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.276,40.44,38.774,255,0.826,0.826,1.004,82.475
28.047,1997,85.8,1.6,0.898,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.7,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.966,43.997,42.345,255,0.826,0.826,1.004,82.475
28.094,1983,71.8,1.6,0.902,29,85,92,100,100,97,0,90,5.02,4.256,18,47,8.3,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,3.291,42.515,40.857,255,0.83,0.83,0.999,82.866
28.141,1986,57.8,1.6,0.906,29,85,92,100,100,97,0,90,4.18,3.424,18,47,6.9,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,2.652,44.787,43.138,255,0.834,0.834,0.995,83.257
28.187,1983,69.8,1.6,0.906,29,85,92,100,100,97,0,90,4.907,4.136,18,47,8.1,0.901,30,4.03,647,12,123,0,0,0,0,0,0,3.199,41.625,39.964,255,0.834,0.834,0.995,83.257
28.234,1996,86,1.6,0.904,29,85,92,100,100,97,0,90,5.88,5.124,18,47,9.8,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.989,42.119,40.46,255,0.832,0.832,0.997,83.062
28.281,1998,72.8,1.6,0.9,29,85,92,100,100,97,0,90,5.888,5.124,18,47,9.8,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,3.993,44.096,42.444,255,0.828,0.828,1.002,82.671
28.328,1988,72.3,1.6,0.902,29,85,92,100,100,97,0,90,5.048,4.292,18,47,8.4,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.328,41.922,40.262,255,0.83,0.83,0.999,82.866
28.375,1994,58.3,1.6,0.906,29,85,92,100,100,97,0,90,4.212,3.456,18,47,7,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,2.688,43.799,42.146,255,0.834,0.834,0.995,83.257
28.422,1987,71,1.6,0.904,29,85,92,100,100,97,0,90,4.984,4.228,18,47,8.3,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.276,40.44,38.774,255,0.832,0.832,0.997,83.062
28.469,1999,85.8,1.6,0.902,29,85,92,100,100,97,0,90,5.848,5.092,18,47,9.7,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.97,44.096,42.444,255,0.83,0.83,0.999,82.866
28.516,1987,72.3,1.6,0.902,29,85,92,100,100,97,0,90,5.056,4.292,18,47,8.4,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,3.326,40.341,38.675,255,0.83,0.83,0.999,82.866
28.562,1993,58,1.6,0.906,29,85,92,100,100,97,0,90,4.212,3.456,18,46,7,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,2.686,43.799,42.146,255,0.834,0.834,0.995,83.257
28.609,1992,70.3,1.6,0.904,29,85,92,100,100,97,0,90,4.928,4.164,18,46,8.2,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,3.235,42.515,40.857,255,0.832,0.832,0.997,83.062
28.656,2002,86,1.6,0.904,29,85,92,100,100,97,0,90,5.88,5.124,18,46,9.8,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,4.001,44.491,42.84,255,0.832,0.832,0.997,83.062
28.703,2008,86,1.6,0.906,29,85,92,100,100,97,0,90,5.88,5.124,18,46,9.8,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,4.013,42.416,40.758,255,0.834,0.834,0.995,83.257
28.75,1993,72.3,1.6,0.906,29,85,92,100,100,97,0,90,5.048,4.292,18,46,8.4,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.336,41.032,39.369,255,0.834,0.834,0.995,83.257
28.797,1998,58.5,1.6,0.906,29,85,92,100,100,97,0,90,4.244,3.488,18,47,7.1,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,2.718,44.59,42.94,255,0.834,0.834,0.995,83.257
28.844,1992,71.5,1.6,0.906,29,85,92,100,100,97,0,90,5.012,4.256,18,47,8.3,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.306,40.44,38.774,255,0.834,0.834,0.995,83.257
28.891,2002,85.8,1.6,0.906,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.8,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.976,44.985,43.336,255,0.834,0.834,0.995,83.257
28.937,1986,71.5,1.6,0.906,29,85,92,100,100,97,0,90,5.02,4.256,18,46,8.3,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,3.296,42.317,40.659,255,0.834,0.834,0.995,83.257
28.984,1993,58.3,1.6,0.906,29,85,92,100,100,97,0,90,4.212,3.456,18,46,7,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,2.686,45.183,43.535,255,0.834,0.834,0.995,83.257
29.031,1990,69.8,1.6,0.906,29,85,92,100,100,97,0,90,4.9,4.136,18,46,8.1,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,3.21,42.119,40.46,255,0.834,0.834,0.995,83.257
29.078,2002,86,1.6,0.906,29,85,92,100,100,97,0,90,5.88,5.124,18,47,9.8,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,4.001,41.527,39.865,255,0.834,0.834,0.995,83.257
29.125,2006,86,1.6,0.909,29,85,92,100,100,97,0,90,5.88,5.124,18,47,9.8,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,4.009,44.096,42.444,255,0.836,0.836,0.992,83.452
29.172,1993,72.3,1.6,0.906,29,85,92,100,100,97,0,90,5.048,4.292,18,46,8.4,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.336,41.823,40.163,255,0.834,0.834,0.995,83.257
29.219,1998,58.5,1.6,0.906,29,85,92,100,100,97,0,90,4.244,3.488,18,46,7.1,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,2.718,44.293,42.642,255,0.834,0.834,0.995,83.257
29.266,1993,70.3,1.6,0.909,29,85,92,100,100,97,0,90,4.928,4.164,18,46,8.2,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,3.237,41.922,40.262,255,0.836,0.836,0.992,83.452
29.312,2003,86,1.6,0.906,29,85,92,100,100,97,0,90,5.88,5.124,18,46,9.8,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,4.003,44.689,43.039,255,0.834,0.834,0.995,83.257
29.359,1988,71.8,1.6,0.906,29,85,92,100,100,97,0,90,5.02,4.256,18,47,8.3,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,3.3,42.119,40.46,255,0.834,0.834,0.995,83.257
