Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
23.579,2004,69.3,1.6,0.9,29,85,92,100,100,97,0,90,4.86,4.104,18,47,8.1,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.208,36.487,34.808,255,0.828,0.828,1.002,82.671
23.625,2024,85.3,1.6,0.902,29,85,92,100,100,97,0,90,5.816,5.06,18,46,9.8,0.901,20,4.03,682,12.24,123,0,0,0,0,0,0,3.994,36.388,34.709,255,0.83,0.83,0.999,82.866
23.672,2008,85.5,1.6,0.906,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.8,0.901,20,4.03,682,12.24,123,0,0,0,0,0,0,3.988,37.673,35.998,255,0.834,0.834,0.995,83.257
23.719,1997,72,1.6,0.906,29,85,92,100,100,97,0,90,5.048,4.292,18,47,8.4,0.901,20,4.03,682,12.24,123,0,0,0,0,0,0,3.343,35.598,33.915,255,0.834,0.834,0.995,83.257
23.766,2011,58,1.6,0.906,29,85,92,100,100,97,0,90,4.212,3.456,18,47,7.1,0.901,20,4.03,682,12.24,123,0,0,0,0,0,0,2.711,38.859,37.188,255,0.834,0.834,0.995,83.257
23.813,1996,70.5,1.6,0.906,29,85,92,100,100,97,0,90,4.964,4.2,18,47,8.3,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,3.269,35.795,34.114,255,0.834,0.834,0.995,83.257
23.86,2015,85.3,1.6,0.911,29,85,92,100,100,97,0,90,5.816,5.06,18,47,9.8,0.901,20,4.03,682,12.24,123,0,0,0,0,0,0,3.976,39.056,37.386,255,0.838,0.838,0.99,83.648
23.907,1999,72,1.6,0.909,29,85,92,100,100,97,0,90,5.056,4.292,18,46,8.4,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,3.346,36.289,34.609,255,0.836,0.836,0.992,83.452
23.954,2006,58.3,1.6,0.904,29,85,92,100,100,97,0,90,4.212,3.456,18,46,7,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,2.704,36.487,34.808,255,0.832,0.832,0.997,83.062
24,1996,70.3,1.6,0.906,29,85,92,100,100,97,0,90,4.928,4.164,18,47,8.2,0.901,20,4.03,682,12.12,123,0,0,0,0,0,0,3.241,37.574,35.899,255,0.834,0.834,0.995,83.257
24.047,1994,70.5,1.6,0.909,29,85,92,100,100,97,0,90,4.956,4.2,18,47,8.2,0.901,20,4.03,682,12.24,123,0,0,0,0,0,0,3.266,36.586,34.907,255,0.836,0.836,0.992,83.452
24.094,2018,85.8,1.6,0.909,29,85,92,100,100,97,0,90,5.848,5.092,18,47,9.8,0.901,20,4.03,682,12.24,123,0,0,0,0,0,0,4.008,37.87,36.196,255,0.836,0.836,0.992,83.452
24.141,1997,72,1.6,0.911,29,85,92,100,100,97,0,90,5.048,4.292,18,47,8.4,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.343,36.586,34.907,255,0.838,0.838,0.99,83.648
24.188,2008,57.8,1.6,0.904,29,85,92,100,100,97,0,90,4.18,3.424,18,47,7,0.901,20,4.03,682,12.24,123,0,0,0,0,0,0,2.681,37.969,36.295,255,0.832,0.832,0.997,83.062
24.235,1999,70.3,1.6,0.902,29,85,92,100,100,97,0,90,4.928,4.164,18,46,8.2,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,3.246,35.4,33.717,255,0.83,0.83,0.999,82.866
24.282,2015,85.3,1.6,0.906,29,85,92,100,100,97,0,90,5.816,5.06,18,46,9.8,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.976,37.574,35.899,255,0.834,0.834,0.995,83.257
24.329,2003,71.5,1.6,0.906,29,85,92,100,100,97,0,90,5.027,4.256,18,47,8.4,0.901,20,4.03,683,12,123,0,0,0,0,0,0,3.325,37.673,35.998,255,0.834,0.834,0.995,83.257
24.375,2005,71.8,1.6,0.909,29,85,92,100,100,97,0,90,5.012,4.256,18,47,8.4,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.328,36.882,35.204,255,0.836,0.836,0.992,83.452
24.422,2011,58.5,1.6,0.906,29,85,92,100,100,97,0,90,4.252,3.488,18,46,7.1,0.901,20,4.03,682,12.12,123,0,0,0,0,0,0,2.736,37.179,35.502,255,0.834,0.834,0.995,83.257
24.469,2004,70.8,1.6,0.902,29,85,92,100,100,97,0,90,4.956,4.2,18,46,8.3,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.283,35.301,33.618,255,0.83,0.83,0.999,82.866
24.516,2020,85.5,1.6,0.904,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.8,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,4.011,37.969,36.295,255,0.832,0.832,0.997,83.062
24.563,2006,71.5,1.6,0.902,29,85,92,100,100,97,0,90,5.012,4.256,18,46,8.4,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.33,35.993,34.312,255,0.83,0.83,0.999,82.866
24.61,2012,57.5,1.6,0.906,29,85,92,100,100,97,0,90,4.18,3.424,18,47,7,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,2.687,37.673,35.998,255,0.834,0.834,0.995,83.257
24.657,2009,70.3,1.6,0.906,29,85,92,100,100,97,0,90,4.92,4.164,18,47,8.2,0.901,20,4.03,682,12.24,123,0,0,0,0,0,0,3.263,37.08,35.403,255,0.834,0.834,0.995,83.257
24.704,1980,85.5,1.6,0.906,29,85,92,100,100,97,0,90,4.956,4.2,18,46,8.2,0.901,20,4.03,682,12.24,123,0,0,0,0,0,0,3.243,37.278,35.601,255,0.834,0.834,0.995,83.257
24.75,2031,85.5,1.6,0.902,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.9,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,4.033,37.179,35.502,255,0.83,0.83,0.999,82.866
24.797,2005,71,1.6,0.906,29,85,92,100,100,97,0,90,4.984,4.228,18,47,8.3,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.306,34.906,33.221,255,0.834,0.834,0.995,83.257
24.844,2012,58,1.6,0.906,29,85,92,100,100,97,0,90,4.22,3.456,18,47,7.1,0.901,20,4.03,682,12.12,123,0,0,0,0,0,0,2.712,37.772,36.097,255,0.834,0.834,0.995,83.257
24.891,2009,70.3,1.6,0.909,29,85,92,100,100,97,0,90,4.92,4.164,18,47,8.2,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.263,34.708,33.023,255,0.836,0.836,0.992,83.452
24.938,2022,85,1.6,0.904,29,85,92,100,100,97,0,90,5.824,5.06,18,47,9.8,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,3.99,37.475,35.799,255,0.832,0.832,0.997,83.062
24.985,2013,71.8,1.6,0.902,29,85,92,100,100,97,0,90,5.012,4.256,18,47,8.4,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.341,37.475,35.799,255,0.83,0.83,0.999,82.866
25.032,2016,72.3,1.6,0.906,29,85,92,100,100,97,0,90,5.056,4.292,18,46,8.5,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,3.375,37.673,35.998,255,0.834,0.834,0.995,83.257
25.079,2024,58,1.6,0.906,29,85,92,100,100,97,0,90,4.212,3.456,18,46,7.1,0.901,20,4.03,682,12.24,123,0,0,0,0,0,0,2.728,38.266,36.593,255,0.834,0.834,0.995,83.257
25.125,2016,70.3,1.6,0.906,29,85,92,100,100,97,0,90,4.928,4.164,18,46,8.3,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,3.274,35.993,34.312,255,0.834,0.834,0.995,83.257
25.172,2032,85.3,1.6,0.909,29,85,92,100,100,97,0,90,5.816,5.06,18,46,9.8,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,4.01,37.87,36.196,255,0.836,0.836,0.992,83.452
25.219,2029,71.3,1.6,0.906,29,85,92,100,100,97,0,90,4.992,4.228,18,46,8.4,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,3.346,35.795,34.114,255,0.834,0.834,0.995,83.257
25.266,2033,57.5,1.6,0.904,29,85,92,100,100,97,0,90,4.18,3.424,18,46,7.1,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,2.715,37.673,35.998,255,0.832,0.832,0.997,83.062
25.313,2028,57.8,1.6,0.906,29,85,92,100,100,97,0,90,4.188,3.424,18,46,7.1,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,2.708,38.463,36.791,255,0.834,0.834,0.995,83.257
25.36,2021,70,1.6,0.906,29,85,92,100,100,97,0,90,4.92,4.164,18,46,8.3,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.282,36.783,35.105,255,0.834,0.834,0.995,83.257
25.407,2038,84.8,1.6,0.906,29,85,92,100,100,97,0,90,5.788,5.032,18,47,9.8,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,4,38.661,36.989,255,0.834,0.834,0.995,83.257
25.454,2031,71.5,1.6,0.906,29,85,92,100,100,97,0,90,5.012,4.256,18,47,8.5,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.371,35.993,34.312,255,0.834,0.834,0.995,83.257
25.5,2032,57.5,1.6,0.913,29,85,92,100,100,97,0,90,4.188,3.424,18,46,7.1,0.901,20,4.03,682,12.12,123,0,0,0,0,0,0,2.713,36.783,35.105,255,0.84,0.84,0.988,83.843
25.547,2024,70,1.6,0.906,29,85,92,100,100,97,0,90,4.92,4.164,18,46,8.3,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.287,36.685,35.006,255,0.834,0.834,0.995,83.257
25.594,2031,71.3,1.6,0.906,29,85,92,100,100,97,0,90,4.992,4.228,18,46,8.4,0.901,20,4.03,682,12.12,123,0,0,0,0,0,0,3.349,36.487,34.808,255,0.834,0.834,0.995,83.257
25.641,2045,84.5,1.6,0.906,29,85,92,100,100,97,0,90,5.788,5.032,18,46,9.9,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,4.013,38.957,37.287,255,0.834,0.834,0.995,83.257
25.688,2029,71,1.6,0.906,29,85,92,100,100,97,0,90,4.992,4.228,18,46,8.4,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,3.346,36.388,34.709,255,0.834,0.834,0.995,83.257
25.735,2038,57.5,1.6,0.904,29,85,92,100,100,97,0,90,4.18,3.424,18,47,7.1,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,2.721,39.451,37.783,255,0.832,0.832,0.997,83.062
25.782,2027,72,1.6,0.9,29,85,92,100,100,97,0,90,5.056,4.292,18,47,8.5,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,3.393,36.981,35.304,255,0.828,0.828,1.002,82.671
25.829,2024,85,1.6,0.9,29,85,92,100,100,97,0,90,4.892,4.136,18,46,8.3,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.265,36.388,34.709,255,0.828,0.828,1.002,82.671
25.875,2040,84.5,1.6,0.9,29,85,92,100,100,97,0,90,5.788,5.032,18,46,9.8,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,4.003,37.08,35.403,255,0.828,0.828,1.002,82.671
25.922,2022,71.8,1.6,0.9,29,85,92,100,100,97,0,90,5.012,4.256,18,46,8.4,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.356,35.301,33.618,255,0.828,0.828,1.002,82.671
25.969,2030,57.5,1.6,0.9,29,85,92,100,100,97,0,90,4.188,3.424,18,46,7.1,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,2.711,37.87,36.196,255,0.828,0.828,1.002,82.671
26.016,2022,70.3,1.6,0.898,29,85,92,100,100,97,0,90,4.92,4.164,18,46,8.3,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.284,36.092,34.411,255,0.826,0.826,1.004,82.475
26.063,2036,85,1.6,0.9,29,85,92,100,100,97,0,90,5.824,5.06,18,46,9.9,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,4.018,37.179,35.502,255,0.828,0.828,1.002,82.671
26.11,2036,71.3,1.6,0.904,29,85,92,100,100,97,0,90,5.788,5.032,18,46,9.8,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.996,36.191,34.51,255,0.832,0.832,0.997,83.062
26.157,2023,71.5,1.6,0.904,29,85,92,100,100,97,0,90,5.02,4.256,18,46,8.5,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,3.358,33.819,32.13,255,0.832,0.832,0.997,83.062
26.204,2030,57.5,1.6,0.9,29,85,92,100,100,97,0,90,4.18,3.424,18,46,7.1,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,2.711,37.475,35.799,255,0.828,0.828,1.002,82.671
26.25,2024,70.8,1.6,0.894,29,85,92,100,100,97,0,90,4.956,4.2,18,46,8.4,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.315,34.61,32.924,255,0.822,0.822,1.009,82.084
26.297,2035,85,1.6,0.896,29,85,92,100,100,97,0,90,5.816,5.06,18,46,9.9,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,4.016,37.179,35.502,255,0.824,0.824,1.006,82.28
26.344,2018,71.5,1.6,0.896,29,85,92,100,100,97,0,90,5.02,4.256,18,46,8.4,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,3.35,36.388,34.709,255,0.824,0.824,1.006,82.28
26.391,2019,71,1.6,0.898,29,85,92,100,100,97,0,90,4.984,4.228,18,46,8.4,0.901,20,4.03,682,12.24,123,0,0,0,0,0,0,3.329,35.993,34.312,255,0.826,0.826,1.004,82.475
26.438,2023,57.8,1.6,0.898,29,85,92,100,100,97,0,90,4.18,3.424,18,46,7,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,2.701,36.685,35.006,255,0.826,0.826,1.004,82.475
26.485,2009,70.3,1.6,0.896,29,85,92,100,100,97,0,90,4.92,4.164,18,46,8.2,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.263,34.214,32.527,255,0.824,0.824,1.006,82.28
26.532,2024,85.3,1.6,0.896,29,85,92,100,100,97,0,90,5.816,5.06,18,47,9.8,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.994,36.783,35.105,255,0.824,0.824,1.006,82.28
26.579,2014,71.3,1.6,0.9,29,85,92,100,100,97,0,90,4.984,4.228,18,47,8.4,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.321,34.412,32.725,255,0.828,0.828,1.002,82.671
26.625,2024,58,1.6,0.898,29,85,92,100,100,97,0,90,4.22,3.456,18,46,7.1,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,2.728,36.685,35.006,255,0.826,0.826,1.004,82.475
26.672,2028,70.5,1.6,0.9,29,85,92,100,100,97,0,90,4.212,3.456,18,46,7.1,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,2.733,35.993,34.312,255,0.828,0.828,1.002,82.671
26.719,2018,70.3,1.6,0.898,29,85,92,100,100,97,0,90,4.92,4.164,18,47,8.3,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.277,36.092,34.411,255,0.826,0.826,1.004,82.475
26.766,2029,85,1.6,0.896,29,85,92,100,100,97,0,90,5.816,5.06,18,47,9.8,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,4.004,37.179,35.502,255,0.824,0.824,1.006,82.28
26.813,2016,71.5,1.6,0.896,29,85,92,100,100,97,0,90,5.012,4.256,18,46,8.4,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.346,34.511,32.824,255,0.824,0.824,1.006,82.28
26.86,2027,57.8,1.6,0.9,29,85,92,100,100,97,0,90,4.188,3.424,18,46,7.1,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,2.707,35.499,33.816,255,0.828,0.828,1.002,82.671
26.907,2020,69.3,1.6,0.902,29,85,92,100,100,97,0,90,4.86,4.104,18,46,8.2,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.233,34.511,32.824,255,0.83,0.83,0.999,82.866
26.954,2034,85,1.6,0.902,29,85,92,100,100,97,0,90,5.816,5.06,18,46,9.9,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,4.014,36.289,34.609,255,0.83,0.83,0.999,82.866
27,2030,85,1.6,0.904,29,85,92,100,100,97,0,90,5.816,5.06,18,47,9.8,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,4.006,37.574,35.899,255,0.832,0.832,0.997,83.062
27.047,2010,71.5,1.6,0.902,29,85,92,100,100,97,0,90,5.012,4.256,18,47,8.4,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.336,35.598,33.915,255,0.83,0.83,0.999,82.866
27.094,2023,57.8,1.6,0.896,29,85,92,100,100,97,0,90,4.18,3.424,18,46,7,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,2.701,37.969,36.295,255,0.824,0.824,1.006,82.28
27.141,2015,70.8,1.6,0.894,29,85,92,100,100,97,0,90,4.964,4.2,18,46,8.3,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,3.301,34.214,32.527,255,0.822,0.822,1.009,82.084
27.188,2029,85.3,1.6,0.898,29,85,92,100,100,97,0,90,5.816,5.06,18,46,9.8,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,4.004,35.598,33.915,255,0.826,0.826,1.004,82.475
27.235,2015,71.3,1.6,0.9,29,85,92,100,100,97,0,90,4.992,4.228,18,46,8.4,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,3.323,35.104,33.419,255,0.828,0.828,1.002,82.671
27.282,2014,70.8,1.6,0.9,29,85,92,100,100,97,0,90,4.956,4.2,18,46,8.3,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.299,34.906,33.221,255,0.828,0.828,1.002,82.671
27.329,2019,57,1.6,0.902,29,85,92,100,100,97,0,90,4.16,3.396,18,47,7,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,2.674,37.179,35.502,255,0.83,0.83,0.999,82.866
27.375,2014,70,1.6,0.9,29,85,92,100,100,97,0,90,4.92,4.164,18,47,8.3,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.271,34.313,32.626,255,0.828,0.828,1.002,82.671
27.422,2027,85,1.6,0.9,29,85,92,100,100,97,0,90,5.824,5.06,18,46,9.8,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,4,37.179,35.502,255,0.828,0.828,1.002,82.671
27.469,2012,71.5,1.6,0.9,29,85,92,100,100,97,0,90,5.012,4.256,18,46,8.4,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.34,35.4,33.717,255,0.828,0.828,1.002,82.671
27.532,2018,58,1.6,0.896,29,85,92,100,100,97,0,90,4.22,3.456,18,47,7.1,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,2.72,34.807,33.122,255,0.824,0.824,1.006,82.28
27.579,2012,70.3,1.6,0.9,29,85,92,100,100,97,0,90,4.92,4.164,18,47,8.2,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.267,34.116,32.428,255,0.828,0.828,1.002,82.671
27.625,2011,70.3,1.6,0.9,29,85,92,100,100,97,0,90,4.928,4.164,18,46,8.3,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,3.266,34.61,32.924,255,0.828,0.828,1.002,82.671
27.672,2024,85.5,1.6,0.9,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.9,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,4.019,36.586,34.907,255,0.828,0.828,1.002,82.671
27.719,2010,71.5,1.6,0.898,29,85,92,100,100,97,0,90,5.012,4.256,18,46,8.4,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.336,34.313,32.626,255,0.826,0.826,1.004,82.475
27.766,2017,57.3,1.6,0.896,29,85,92,100,100,97,0,90,4.152,3.396,18,46,7,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,2.671,37.772,36.097,255,0.824,0.824,1.006,82.28
27.813,2010,69.8,1.6,0.898,29,85,92,100,100,97,0,90,4.892,4.136,18,47,8.2,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.242,34.807,33.122,255,0.826,0.826,1.004,82.475
27.86,2029,84.8,1.6,0.9,29,85,92,100,100,97,0,90,5.796,5.032,18,47,9.8,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,3.982,35.4,33.717,255,0.828,0.828,1.002,82.671
27.907,2025,85.3,1.6,0.898,29,85,92,100,100,97,0,90,5.816,5.06,18,46,9.8,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.996,37.278,35.601,255,0.826,0.826,1.004,82.475
27.954,2006,71.8,1.6,0.9,29,85,92,100,100,97,0,90,5.012,4.256,18,46,8.4,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.33,34.708,33.023,255,0.828,0.828,1.002,82.671
28,2012,57.8,1.6,0.898,29,85,92,100,100,97,0,90,4.18,3.424,18,46,7,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,2.687,37.673,35.998,255,0.826,0.826,1.004,82.475
28.047,2014,70.8,1.6,0.896,29,85,92,100,100,97,0,90,4.964,4.2,18,46,8.3,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,3.299,34.708,33.023,255,0.824,0.824,1.006,82.28
28.094,2038,85.5,1.6,0.896,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.9,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,4.047,38.068,36.394,255,0.824,0.824,1.006,82.28
28.141,2009,71.5,1.6,0.9,29,85,92,100,100,97,0,90,5.02,4.256,18,47,8.4,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,3.335,36.191,34.51,255,0.828,0.828,1.002,82.671
28.188,2018,58,1.6,0.9,29,85,92,100,100,97,0,90,4.212,3.456,18,47,7.1,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,2.72,35.697,34.014,255,0.828,0.828,1.002,82.671
28.235,2023,57.8,1.6,0.9,29,85,92,100,100,97,0,90,4.188,3.424,18,46,7.1,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,2.701,38.167,36.494,255,0.828,0.828,1.002,82.671
28.282,2012,70.5,1.6,0.898,29,85,92,100,100,97,0,90,4.956,4.2,18,46,8.3,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.296,34.61,32.924,255,0.826,0.826,1.004,82.475
28.329,2028,85,1.6,0.898,29,85,92,100,100,97,0,90,5.824,5.06,18,47,9.8,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,4.002,37.475,35.799,255,0.826,0.826,1.004,82.475
28.375,2009,71.5,1.6,0.9,29,85,92,100,100,97,0,90,5.012,4.256,18,47,8.4,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.335,34.708,33.023,255,0.828,0.828,1.002,82.671
28.422,2016,57.8,1.6,0.898,29,85,92,100,100,97,0,90,4.188,3.424,18,47,7,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,2.692,36.981,35.304,255,0.826,0.826,1.004,82.475
28.469,2005,70.3,1.6,0.896,29,85,92,100,100,97,0,90,4.92,4.164,18,47,8.2,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.256,34.116,32.428,255,0.824,0.824,1.006,82.28
28.532,2011,85,1.6,0.9,29,85,92,100,100,97,0,90,4.964,4.2,18,46,8.3,0.901,20,4.03,682,12.12,123,0,0,0,0,0,0,3.294,34.511,32.824,255,0.828,0.828,1.002,82.671
28.579,2028,85,1.6,0.902,29,85,92,100,100,97,0,90,5.816,5.06,18,46,9.8,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,4.002,37.179,35.502,255,0.83,0.83,0.999,82.866
28.625,2013,71.3,1.6,0.906,29,85,92,100,100,97,0,90,4.984,4.228,18,47,8.4,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.319,33.72,32.031,255,0.834,0.834,0.995,83.257
28.672,2020,57.3,1.6,0.9,29,85,92,100,100,97,0,90,4.152,3.396,18,47,7,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,2.675,37.179,35.502,255,0.828,0.828,1.002,82.671
28.719,2012,70.3,1.6,0.896,29,85,92,100,100,97,0,90,4.92,4.164,18,47,8.2,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.267,35.202,33.519,255,0.824,0.824,1.006,82.28
28.766,2021,85,1.6,0.898,29,85,92,100,100,97,0,90,5.816,5.06,18,46,9.8,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.988,35.005,33.32,255,0.826,0.826,1.004,82.475
28.813,2006,72,1.6,0.9,29,85,92,100,100,97,0,90,5.056,4.292,18,46,8.5,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,3.358,35.202,33.519,255,0.828,0.828,1.002,82.671
28.86,2013,71,1.6,0.9,29,85,92,100,100,97,0,90,4.984,4.228,18,46,8.4,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.319,34.214,32.527,255,0.828,0.828,1.002,82.671
28.922,2019,57.5,1.6,0.898,29,85,92,100,100,97,0,90,4.18,3.424,18,46,7,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,2.696,37.278,35.601,255,0.826,0.826,1.004,82.475
29.016,2031,84.8,1.6,0.9,29,85,92,100,100,97,0,90,5.788,5.032,18,47,9.8,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.986,35.499,33.816,255,0.828,0.828,1.002,82.671
29.079,2030,85.3,1.6,0.9,29,85,92,100,100,97,0,90,5.816,5.06,18,46,9.8,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,4.006,36.487,34.808,255,0.828,0.828,1.002,82.671
29.125,2028,85,1.6,0.898,29,85,92,100,100,97,0,90,5.816,5.06,18,46,9.8,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,4.002,37.179,35.502,255,0.826,0.826,1.004,82.475
29.188,2028,84.8,1.6,0.9,29,85,92,100,100,97,0,90,5.788,5.032,18,46,9.8,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.98,36.191,34.51,255,0.828,0.828,1.002,82.671
29.266,2008,69.3,1.6,0.896,29,85,92,100,100,97,0,90,4.86,4.104,18,47,8.1,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.214,34.116,32.428,255,0.824,0.824,1.006,82.28
29.313,2009,70,1.6,0.902,29,85,92,100,100,97,0,90,4.92,4.164,18,47,8.2,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.263,34.708,33.023,255,0.83,0.83,0.999,82.866
29.36,2023,85,1.6,0.9,29,85,92,100,100,97,0,90,5.824,5.06,18,46,9.8,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,3.992,37.574,35.899,255,0.828,0.828,1.002,82.671
29.407,2004,72,1.6,0.9,29,85,92,100,100,97,0,90,5.048,4.292,18,46,8.4,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.354,35.894,34.213,255,0.828,0.828,1.002,82.671
29.454,2012,58.3,1.6,0.9,29,85,92,100,100,97,0,90,4.22,3.456,18,46,7.1,0.901,20,4.03,682,12.12,123,0,0,0,0,0,0,2.712,36.981,35.304,255,0.828,0.828,1.002,82.671
29.5,2006,57.8,1.6,0.896,29,85,92,100,100,97,0,90,4.18,3.424,18,46,7,0.901,20,4.03,682,12.24,123,0,0,0,0,0,0,2.679,35.993,34.312,255,0.824,0.824,1.006,82.28
29.563,1995,70.5,1.6,0.896,29,85,92,100,100,97,0,90,4.956,4.2,18,47,8.2,0.901,20,4.03,682,12.24,123,0,0,0,0,0,0,3.268,34.313,32.626,255,0.824,0.824,1.006,82.28
