Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
23.39,1992,71.8,1.6,1.1,30,85,99,100,100,97,0,90,4.516,3.752,18,46,7.5,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.915,38.068,36.394,255,1.089,1.089,0.999,89.204
23.437,2010,85.3,1.6,1.1,30,85,99,100,100,97,0,90,5.224,4.468,18,47,8.8,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,3.502,41.23,39.568,255,1.089,1.089,0.999,89.204
23.484,1996,72.5,1.6,1.098,30,85,99,100,100,97,0,90,4.564,3.8,18,47,7.6,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.958,39.946,38.279,255,1.087,1.087,1.001,89.032
23.531,2002,57.8,1.6,1.098,30,85,99,100,100,97,0,90,3.772,3.016,18,47,6.3,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.355,38.266,36.593,255,1.087,1.087,1.001,89.032
23.578,2006,58,1.6,1.1,30,85,99,100,100,97,0,90,3.816,3.052,18,47,6.4,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.388,39.55,37.882,255,1.089,1.089,0.999,89.204
23.625,1999,70.8,1.6,1.1,30,85,99,100,100,97,0,90,4.456,3.7,18,46,7.4,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.885,37.574,35.899,255,1.089,1.089,0.999,89.204
23.671,2015,85.8,1.6,1.1,30,85,99,100,100,97,0,90,5.24,4.484,18,46,8.8,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,3.524,41.527,39.865,255,1.089,1.089,0.999,89.204
23.718,2000,71.8,1.6,1.098,30,85,99,100,100,97,0,90,4.516,3.752,18,47,7.5,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.927,37.673,35.998,255,1.087,1.087,1.001,89.032
23.765,2007,57.3,1.6,1.098,30,85,99,100,100,97,0,90,3.748,2.984,18,47,6.3,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.336,41.527,39.865,255,1.087,1.087,1.001,89.032
23.812,2002,70.3,1.6,1.098,30,85,99,100,100,97,0,90,4.432,3.668,18,47,7.4,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.864,39.649,37.981,255,1.087,1.087,1.001,89.032
23.859,2019,85.3,1.6,1.1,30,85,99,100,100,97,0,90,5.224,4.468,18,47,8.8,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,3.518,37.87,36.196,255,1.089,1.089,0.999,89.204
23.906,2018,85,1.6,1.1,30,85,99,100,100,97,0,90,5.224,4.468,18,47,8.8,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,3.516,39.254,37.584,255,1.089,1.089,0.999,89.204
23.953,2002,71.3,1.6,1.098,30,85,99,100,100,97,0,90,4.492,3.736,18,46,7.5,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.917,37.475,35.799,255,1.087,1.087,1.001,89.032
24,2010,57.5,1.6,1.098,30,85,99,100,100,97,0,90,3.78,3.016,18,46,6.3,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.364,40.538,38.874,255,1.087,1.087,1.001,89.032
24.046,2006,70.8,1.6,1.098,30,85,99,100,100,97,0,90,4.456,3.7,18,47,7.4,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.895,38.562,36.89,255,1.087,1.087,1.001,89.032
24.093,2023,85,1.6,1.098,30,85,99,100,100,97,0,90,5.239,4.468,18,47,8.8,1.099,35,4.03,642,12,123,0,0,0,0,0,0,3.525,40.736,39.072,255,1.087,1.087,1.001,89.032
24.14,2004,71.5,1.6,1.098,30,85,99,100,100,97,0,90,4.508,3.752,18,46,7.5,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.932,38.859,37.188,255,1.087,1.087,1.001,89.032
24.187,2013,58,1.6,1.098,30,85,99,100,100,97,0,90,3.816,3.052,18,46,6.4,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.396,38.068,36.394,255,1.087,1.087,1.001,89.032
24.234,2013,57.8,1.6,1.098,30,85,99,100,100,97,0,90,3.772,3.016,18,46,6.3,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.368,39.254,37.584,255,1.087,1.087,1.001,89.032
24.281,2011,70.5,1.6,1.098,30,85,99,100,100,97,0,90,4.456,3.7,18,46,7.5,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.902,37.574,35.899,255,1.087,1.087,1.001,89.032
24.328,2027,85.5,1.6,1.098,30,85,99,100,100,97,0,90,5.24,4.484,18,47,8.9,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,3.545,41.428,39.766,255,1.087,1.087,1.001,89.032
24.375,2013,71,1.6,1.098,30,85,99,100,100,97,0,90,4.492,3.736,18,47,7.5,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.933,39.55,37.882,255,1.087,1.087,1.001,89.032
24.421,2018,57,1.6,1.098,30,85,99,100,100,97,0,90,3.74,2.984,18,46,6.3,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.348,42.119,40.46,255,1.087,1.087,1.001,89.032
24.468,2008,70,1.6,1.098,30,85,99,100,100,97,0,90,4.439,3.668,18,46,7.4,1.099,35,4.03,642,12,123,0,0,0,0,0,0,2.872,38.661,36.989,255,1.087,1.087,1.001,89.032
24.515,2023,85,1.6,1.098,30,85,99,100,100,97,0,90,5.224,4.468,18,46,8.8,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,3.525,38.463,36.791,255,1.087,1.087,1.001,89.032
24.562,2022,85,1.6,1.1,30,85,99,100,100,97,0,90,5.224,4.468,18,46,8.8,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,3.523,39.55,37.882,255,1.089,1.089,0.999,89.204
24.609,2010,70.8,1.6,1.098,30,85,99,100,100,97,0,90,4.456,3.7,18,47,7.5,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.9,38.365,36.692,255,1.087,1.087,1.001,89.032
24.656,2017,57.5,1.6,1.098,30,85,99,100,100,97,0,90,3.772,3.016,18,47,6.3,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.372,41.23,39.568,255,1.087,1.087,1.001,89.032
24.703,1985,69.3,1.6,1.098,30,85,99,100,100,97,0,90,4.38,3.616,18,47,7.2,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.799,39.55,37.882,255,1.087,1.087,1.001,89.032
24.75,2015,85,1.6,1.1,30,85,99,100,100,97,0,90,5.224,4.468,18,47,8.8,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,3.511,42.218,40.559,255,1.089,1.089,0.999,89.204
24.796,2003,70.8,1.6,1.1,30,85,99,100,100,97,0,90,4.464,3.7,18,47,7.5,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.89,41.23,39.568,255,1.089,1.089,0.999,89.204
24.843,2008,57.8,1.6,1.094,30,85,99,100,100,97,0,90,3.772,3.016,18,46,6.3,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.362,38.859,37.188,255,1.083,1.083,1.005,88.687
24.89,2012,58.3,1.6,1.094,30,85,99,100,100,97,0,90,3.816,3.052,18,46,6.4,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.395,41.527,39.865,255,1.083,1.083,1.005,88.687
24.937,2002,69.5,1.6,1.1,30,85,99,100,100,97,0,90,4.408,3.652,18,47,7.4,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.851,38.068,36.394,255,1.089,1.089,0.999,89.204
24.984,2016,85,1.6,1.1,30,85,99,100,100,97,0,90,5.232,4.468,18,47,8.8,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,3.513,41.131,39.469,255,1.089,1.089,0.999,89.204
25.031,2001,72,1.6,1.1,30,85,99,100,100,97,0,90,4.54,3.784,18,46,7.6,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.953,39.155,37.485,255,1.089,1.089,0.999,89.204
25.078,2008,57.5,1.6,1.098,30,85,99,100,100,97,0,90,3.78,3.016,18,46,6.3,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.362,41.329,39.667,255,1.087,1.087,1.001,89.032
25.125,2002,69.8,1.6,1.094,30,85,99,100,100,97,0,90,4.408,3.652,18,46,7.4,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.851,39.55,37.882,255,1.083,1.083,1.005,88.687
25.171,2017,85.3,1.6,1.098,30,85,99,100,100,97,0,90,5.232,4.468,18,46,8.8,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,3.515,39.254,37.584,255,1.087,1.087,1.001,89.032
25.218,2016,85.3,1.6,1.1,30,85,99,100,100,97,0,90,5.224,4.468,18,47,8.8,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,3.513,41.329,39.667,255,1.089,1.089,0.999,89.204
25.265,2000,71.8,1.6,1.098,30,85,99,100,100,97,0,90,4.508,3.752,18,47,7.5,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.927,38.859,37.188,255,1.087,1.087,1.001,89.032
25.312,2007,58,1.6,1.098,30,85,99,100,100,97,0,90,3.816,3.052,18,46,6.4,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.389,41.131,39.469,255,1.087,1.087,1.001,89.032
25.359,1999,70.5,1.6,1.098,30,85,99,100,100,97,0,90,4.456,3.7,18,46,7.4,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.885,38.661,36.989,255,1.087,1.087,1.001,89.032
25.406,2019,85.5,1.6,1.098,30,85,99,100,100,97,0,90,5.248,4.484,18,46,8.8,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,3.531,41.131,39.469,255,1.087,1.087,1.001,89.032
25.453,1993,71.8,1.6,1.098,30,85,99,100,100,97,0,90,4.508,3.752,18,46,7.5,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.916,39.451,37.783,255,1.087,1.087,1.001,89.032
25.5,2000,57.3,1.6,1.098,30,85,99,100,100,97,0,90,3.748,2.984,18,46,6.2,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.328,39.946,38.279,255,1.087,1.087,1.001,89.032
25.546,1997,69.5,1.6,1.1,30,85,99,100,100,97,0,90,4.408,3.652,18,47,7.3,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.844,40.341,38.675,255,1.089,1.089,0.999,89.204
25.593,1999,69.8,1.6,1.1,30,85,99,100,100,97,0,90,4.408,3.652,18,47,7.3,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.847,39.847,38.179,255,1.089,1.089,0.999,89.204
25.64,2022,85,1.6,1.098,30,85,99,100,100,97,0,90,5.224,4.468,18,46,8.8,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,3.523,39.649,37.981,255,1.087,1.087,1.001,89.032
25.687,1998,71.8,1.6,1.094,30,85,99,100,100,97,0,90,4.508,3.752,18,46,7.5,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.924,38.76,37.089,255,1.083,1.083,1.005,88.687
25.734,2005,57.3,1.6,1.089,30,85,99,100,100,97,0,90,3.748,2.984,18,46,6.3,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.333,41.131,39.469,255,1.078,1.078,1.009,88.342
25.781,2001,70.5,1.6,1.098,30,85,99,100,100,97,0,90,4.456,3.7,18,46,7.4,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.887,37.87,36.196,255,1.087,1.087,1.001,89.032
25.828,2013,85.5,1.6,1.1,30,85,99,100,100,97,0,90,5.248,4.484,18,47,8.8,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,3.52,40.538,38.874,255,1.089,1.089,0.999,89.204
25.875,2002,71.8,1.6,1.098,30,85,99,100,100,97,0,90,4.508,3.752,18,47,7.5,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.929,39.649,37.981,255,1.087,1.087,1.001,89.032
25.921,2002,57.5,1.6,1.094,30,85,99,100,100,97,0,90,4.508,3.752,18,46,7.5,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.929,39.847,38.179,255,1.083,1.083,1.005,88.687
25.968,2011,58,1.6,1.098,30,85,99,100,100,97,0,90,3.808,3.052,18,46,6.4,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.394,40.341,38.675,255,1.087,1.087,1.001,89.032
26.015,2008,69.3,1.6,1.098,30,85,99,100,100,97,0,90,4.372,3.616,18,46,7.3,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.832,37.376,35.7,255,1.087,1.087,1.001,89.032
26.062,2025,85.3,1.6,1.098,30,85,99,100,100,97,0,90,5.224,4.468,18,46,8.8,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,3.529,42.119,40.46,255,1.087,1.087,1.001,89.032
26.109,2005,71.5,1.6,1.094,30,85,99,100,100,97,0,90,4.516,3.752,18,47,7.5,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.934,38.365,36.692,255,1.083,1.083,1.005,88.687
26.156,2014,57.8,1.6,1.089,30,85,99,100,100,97,0,90,3.772,3.016,18,47,6.3,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.369,40.934,39.27,255,1.078,1.078,1.009,88.342
26.203,2009,69.5,1.6,1.089,30,85,99,100,100,97,0,90,4.416,3.652,18,47,7.4,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.861,39.451,37.783,255,1.078,1.078,1.009,88.342
26.25,2008,84.8,1.6,1.087,30,85,99,100,100,97,0,90,4.408,3.652,18,46,7.4,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.86,40.538,38.874,255,1.076,1.076,1.011,88.169
26.296,2027,85.3,1.6,1.087,30,85,99,100,100,97,0,90,5.224,4.468,18,46,8.8,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,3.532,41.032,39.369,255,1.076,1.076,1.011,88.169
26.343,2010,71.8,1.6,1.089,30,85,99,100,100,97,0,90,4.508,3.752,18,47,7.6,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.941,38.562,36.89,255,1.078,1.078,1.009,88.342
26.39,2014,57.8,1.6,1.094,30,85,99,100,100,97,0,90,3.772,3.016,18,47,6.3,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.369,41.329,39.667,255,1.083,1.083,1.005,88.687
26.437,2005,70.5,1.6,1.094,30,85,99,100,100,97,0,90,4.464,3.7,18,47,7.5,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.893,37.376,35.7,255,1.083,1.083,1.005,88.687
26.484,2019,84.8,1.6,1.094,30,85,99,100,100,97,0,90,5.188,4.432,18,47,8.7,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,3.49,40.736,39.072,255,1.083,1.083,1.005,88.687
26.531,2008,71.8,1.6,1.098,30,85,99,100,100,97,0,90,4.516,3.752,18,46,7.6,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.938,39.748,38.08,255,1.087,1.087,1.001,89.032
26.578,2006,71,1.6,1.098,30,85,99,100,100,97,0,90,4.492,3.736,18,46,7.5,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.923,38.068,36.394,255,1.087,1.087,1.001,89.032
26.625,2012,57.3,1.6,1.089,30,85,99,100,100,97,0,90,3.74,2.984,18,46,6.3,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.341,40.341,38.675,255,1.078,1.078,1.009,88.342
26.671,1982,70,1.6,1.094,30,85,99,100,100,97,0,90,4.424,3.668,18,46,7.3,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.835,38.068,36.394,255,1.083,1.083,1.005,88.687
26.718,2015,85.5,1.6,1.098,30,85,99,100,100,97,0,90,5.24,4.484,18,47,8.8,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,3.524,40.44,38.774,255,1.087,1.087,1.001,89.032
26.765,1998,71.3,1.6,1.098,30,85,99,100,100,97,0,90,4.492,3.736,18,47,7.5,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.911,39.649,37.981,255,1.087,1.087,1.001,89.032
26.812,2006,57.8,1.6,1.1,30,85,99,100,100,97,0,90,3.78,3.016,18,46,6.3,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.36,40.538,38.874,255,1.089,1.089,0.999,89.204
26.859,2000,70.8,1.6,1.1,30,85,99,100,100,97,0,90,4.456,3.7,18,46,7.4,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.886,39.254,37.584,255,1.089,1.089,0.999,89.204
26.906,2017,85.8,1.6,1.098,30,85,99,100,100,97,0,90,5.255,4.484,18,46,8.8,1.099,35,4.03,642,12,123,0,0,0,0,0,0,3.527,37.969,36.295,255,1.087,1.087,1.001,89.032
26.953,2012,85,1.6,1.098,30,85,99,100,100,97,0,90,5.224,4.468,18,47,8.8,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,3.506,40.538,38.874,255,1.087,1.087,1.001,89.032
27,1991,72,1.6,1.098,30,85,99,100,100,97,0,90,4.54,3.784,18,47,7.5,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.938,38.068,36.394,255,1.087,1.087,1.001,89.032
27.046,2000,58,1.6,1.094,30,85,99,100,100,97,0,90,3.816,3.052,18,47,6.4,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.381,40.538,38.874,255,1.083,1.083,1.005,88.687
27.093,1994,69.8,1.6,1.094,30,85,99,100,100,97,0,90,4.408,3.652,18,47,7.3,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.84,37.475,35.799,255,1.083,1.083,1.005,88.687
27.14,2010,85.5,1.6,1.098,30,85,99,100,100,97,0,90,5.248,4.484,18,46,8.8,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,3.515,41.23,39.568,255,1.087,1.087,1.001,89.032
27.187,1994,71.8,1.6,1.094,30,85,99,100,100,97,0,90,4.516,3.752,18,46,7.5,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.918,39.254,37.584,255,1.083,1.083,1.005,88.687
27.234,2003,58,1.6,1.089,30,85,99,100,100,97,0,90,3.816,3.052,18,47,6.4,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.384,37.673,35.998,255,1.078,1.078,1.009,88.342
27.281,2002,69.8,1.6,1.094,30,85,99,100,100,97,0,90,3.772,3.016,18,47,6.3,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.355,38.661,36.989,255,1.083,1.083,1.005,88.687
27.328,1999,69.8,1.6,1.094,30,85,99,100,100,97,0,90,4.408,3.652,18,47,7.3,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.847,38.365,36.692,255,1.083,1.083,1.005,88.687
27.375,2016,85,1.6,1.098,30,85,99,100,100,97,0,90,5.224,4.468,18,47,8.8,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,3.513,41.131,39.469,255,1.087,1.087,1.001,89.032
27.437,2002,71.3,1.6,1.094,30,85,99,100,100,97,0,90,4.492,3.736,18,46,7.5,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.917,39.451,37.783,255,1.083,1.083,1.005,88.687
27.484,2008,58,1.6,1.089,30,85,99,100,100,97,0,90,3.816,3.052,18,46,6.4,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.39,41.823,40.163,255,1.078,1.078,1.009,88.342
27.531,2002,69.3,1.6,1.1,30,85,99,100,100,97,0,90,4.372,3.616,18,47,7.3,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.823,38.957,37.287,255,1.089,1.089,0.999,89.204
27.578,2017,84.5,1.6,1.098,30,85,99,100,100,97,0,90,5.196,4.432,18,47,8.7,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,3.486,38.957,37.287,255,1.087,1.087,1.001,89.032
27.625,2004,71,1.6,1.098,30,85,99,100,100,97,0,90,4.492,3.736,18,47,7.5,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.92,39.155,37.485,255,1.087,1.087,1.001,89.032
27.671,2005,72.5,1.6,1.098,30,85,99,100,100,97,0,90,4.564,3.8,18,46,7.6,1.099,35,4.03,641,12.12,123,0,0,0,0,0,0,2.971,38.859,37.188,255,1.087,1.087,1.001,89.032
27.718,2010,57.3,1.6,1.098,30,85,99,100,100,97,0,90,3.74,2.984,18,46,6.3,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.339,41.428,39.766,255,1.087,1.087,1.001,89.032
27.765,2008,69.5,1.6,1.098,30,85,99,100,100,97,0,90,4.416,3.652,18,46,7.4,1.099,35,4.03,642,12.12,123,0,0,0,0,0,0,2.86,38.463,36.791,255,1.087,1.087,1.001,89.032
27.812,2023,85.3,1.6,1.098,30,85,99,100,100,97,0,90,5.224,4.468,18,46,8.8,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,3.525,41.823,40.163,255,1.087,1.087,1.001,89.032
27.859,2006,71.8,1.6,1.1,30,85,99,100,100,97,0,90,4.523,3.752,18,47,7.6,1.099,35,4.03,641,12,123,0,0,0,0,0,0,2.935,38.661,36.989,255,1.089,1.089,0.999,89.204
27.906,2013,58,1.6,1.098,30,85,99,100,100,97,0,90,3.808,3.052,18,47,6.4,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.396,39.353,37.684,255,1.087,1.087,1.001,89.032
27.953,1988,70.5,1.6,1.098,30,85,99,100,100,97,0,90,4.464,3.7,18,46,7.4,1.099,35,4.03,641,12.12,123,0,0,0,0,0,0,2.869,38.661,36.989,255,1.087,1.087,1.001,89.032
28,2006,69.5,1.6,1.094,30,85,99,100,100,97,0,90,4.408,3.652,18,46,7.4,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.857,38.463,36.791,255,1.083,1.083,1.005,88.687
28.046,2018,85.5,1.6,1.089,30,85,99,100,100,97,0,90,5.24,4.484,18,47,8.8,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,3.529,41.131,39.469,255,1.078,1.078,1.009,88.342
28.093,1996,71,1.6,1.094,30,85,99,100,100,97,0,90,4.492,3.736,18,47,7.5,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.908,39.155,37.485,255,1.083,1.083,1.005,88.687
28.14,2006,57.3,1.6,1.098,30,85,99,100,100,97,0,90,3.74,2.984,18,47,6.3,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.335,40.341,38.675,255,1.087,1.087,1.001,89.032
28.187,2004,70,1.6,1.098,30,85,99,100,100,97,0,90,4.439,3.668,18,47,7.4,1.099,35,4.03,642,12,123,0,0,0,0,0,0,2.867,37.673,35.998,255,1.087,1.087,1.001,89.032
28.234,2019,85.5,1.6,1.098,30,85,99,100,100,97,0,90,5.24,4.484,18,46,8.8,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,3.531,39.056,37.386,255,1.087,1.087,1.001,89.032
28.281,1996,71.8,1.6,1.094,30,85,99,100,100,97,0,90,4.508,3.752,18,46,7.5,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.921,39.649,37.981,255,1.083,1.083,1.005,88.687
28.328,2003,57.5,1.6,1.1,30,85,99,100,100,97,0,90,4.492,3.736,18,47,7.5,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.918,38.76,37.089,255,1.089,1.089,0.999,89.204
28.375,2011,57.5,1.6,1.1,30,85,99,100,100,97,0,90,3.78,3.016,18,47,6.3,1.099,35,4.03,641,12.12,123,0,0,0,0,0,0,2.365,40.44,38.774,255,1.089,1.089,0.999,89.204
28.437,1979,69.5,1.6,1.1,30,85,99,100,100,97,0,90,4.408,3.652,18,47,7.3,1.099,35,4.03,642,12.24,123,0,0,0,0,0,0,2.819,37.376,35.7,255,1.089,1.089,0.999,89.204
28.484,2009,85.3,1.6,1.1,30,85,99,100,100,97,0,90,5.224,4.468,18,47,8.7,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,3.501,40.637,38.973,255,1.089,1.089,0.999,89.204
28.531,1997,71.3,1.6,1.089,30,85,99,100,100,97,0,90,4.492,3.736,18,47,7.5,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.91,37.673,35.998,255,1.078,1.078,1.009,88.342
28.578,2005,58,1.6,1.094,30,85,99,100,100,97,0,90,3.808,3.052,18,46,6.4,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.387,40.44,38.774,255,1.083,1.083,1.005,88.687
28.625,1989,69,1.6,1.089,30,85,99,100,100,97,0,90,4.372,3.616,18,46,7.2,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.805,40.044,38.378,255,1.078,1.078,1.009,88.342
28.671,2010,85.5,1.6,1.089,30,85,99,100,100,97,0,90,5.24,4.484,18,47,8.8,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,3.515,40.143,38.477,255,1.078,1.078,1.009,88.342
28.718,2024,85.3,1.6,1.094,30,85,99,100,100,97,0,90,5.224,4.468,18,47,8.8,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,3.527,40.934,39.27,255,1.083,1.083,1.005,88.687
28.765,1996,71.3,1.6,1.094,30,85,99,100,100,97,0,90,4.492,3.736,18,47,7.5,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.908,38.266,36.593,255,1.083,1.083,1.005,88.687
28.812,2002,58,1.6,1.094,30,85,99,100,100,97,0,90,3.823,3.052,18,47,6.4,1.099,35,4.03,641,12,123,0,0,0,0,0,0,2.383,40.341,38.675,255,1.083,1.083,1.005,88.687
28.859,1998,69.8,1.6,1.098,30,85,99,100,100,97,0,90,4.408,3.652,18,46,7.3,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.846,37.969,36.295,255,1.087,1.087,1.001,89.032
28.906,2018,85,1.6,1.098,30,85,99,100,100,97,0,90,5.232,4.468,18,46,8.8,1.099,35,4.03,641,12.12,123,0,0,0,0,0,0,3.516,40.736,39.072,255,1.087,1.087,1.001,89.032
28.953,1995,71.3,1.6,1.098,30,85,99,100,100,97,0,90,4.492,3.736,18,47,7.5,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.907,39.946,38.279,255,1.087,1.087,1.001,89.032
29,2001,58.3,1.6,1.1,30,85,99,100,100,97,0,90,3.816,3.052,18,47,6.4,1.099,35,4.03,641,12.12,123,0,0,0,0,0,0,2.382,40.934,39.27,255,1.089,1.089,0.999,89.204
29.046,1998,70.3,1.6,1.098,30,85,99,100,100,97,0,90,4.424,3.668,18,47,7.4,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.858,39.946,38.279,255,1.087,1.087,1.001,89.032
29.093,1998,70.8,1.6,1.098,30,85,99,100,100,97,0,90,4.456,3.7,18,47,7.4,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.883,37.969,36.295,255,1.087,1.087,1.001,89.032
29.14,2015,85.3,1.6,1.1,30,85,99,100,100,97,0,90,5.224,4.468,18,47,8.8,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,3.511,40.934,39.27,255,1.089,1.089,0.999,89.204
29.187,1998,72,1.6,1.098,30,85,99,100,100,97,0,90,4.54,3.784,18,46,7.6,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.949,38.365,36.692,255,1.087,1.087,1.001,89.032
29.234,2008,57.8,1.6,1.1,30,85,99,100,100,97,0,90,3.78,3.016,18,46,6.3,1.099,35,4.03,641,12.12,123,0,0,0,0,0,0,2.362,41.527,39.865,255,1.089,1.089,0.999,89.204
