Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
24.047,2061,84.3,1.6,1,27,84,94,100,100,98,0,90,5.424,4.668,18,46,9.3,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.752,40.341,38.675,255,0.94,0.94,1,84.6
24.094,2041,70.8,1.6,0.991,27,84,94,100,100,98,0,90,4.672,3.908,18,46,7.9,1,25,4.03,684,12.12,123,0,0,0,0,0,0,3.111,35.795,34.114,255,0.932,0.932,1.009,83.88
24.141,2050,57,1.6,0.991,27,84,94,100,100,98,0,90,3.92,3.164,18,46,6.7,1,25,4.03,684,12.24,123,0,0,0,0,0,0,2.53,39.847,38.179,255,0.932,0.932,1.009,83.88
24.188,2040,70.5,1.6,0.996,27,84,94,100,100,98,0,90,4.672,3.908,18,46,7.9,1,25,4.03,684,12.12,123,0,0,0,0,0,0,3.109,39.254,37.584,255,0.936,0.936,1.004,84.24
24.235,2038,70,1.6,1,27,84,94,100,100,98,0,90,4.648,3.892,18,46,7.9,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.093,37.08,35.403,255,0.94,0.94,1,84.6
24.281,2057,84.5,1.6,1.002,27,84,94,100,100,98,0,90,5.456,4.7,18,46,9.4,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.77,40.341,38.675,255,0.942,0.942,0.998,84.78
24.328,2038,70.5,1.6,0.996,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.106,36.783,35.105,255,0.936,0.936,1.004,84.24
24.375,2053,57.5,1.6,0.987,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.8,1,25,4.03,684,12.24,123,0,0,0,0,0,0,2.556,37.179,35.502,255,0.928,0.928,1.013,83.52
24.422,2039,69.8,1.6,0.991,27,84,94,100,100,98,0,90,4.624,3.86,18,46,7.9,1,25,4.03,684,12.12,123,0,0,0,0,0,0,3.07,36.586,34.907,255,0.932,0.932,1.009,83.88
24.469,2039,69.5,1.6,0.996,27,84,94,100,100,98,0,90,4.616,3.86,18,47,7.8,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.07,36.092,34.411,255,0.936,0.936,1.004,84.24
24.516,2052,84.5,1.6,1.006,27,84,94,100,100,98,0,90,5.456,4.7,18,47,9.3,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.761,40.242,38.576,255,0.946,0.946,0.994,85.14
24.563,2031,70.8,1.6,1.006,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.095,37.376,35.7,255,0.946,0.946,0.994,85.14
24.61,2042,57.5,1.6,1,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.7,1,25,4.03,684,12.24,123,0,0,0,0,0,0,2.542,39.55,37.882,255,0.94,0.94,1,84.6
24.656,2034,70.8,1.6,0.998,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.1,37.278,35.601,255,0.938,0.938,1.002,84.42
24.703,2029,70.3,1.6,0.998,27,84,94,100,100,98,0,90,4.648,3.892,18,46,7.9,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.08,35.499,33.816,255,0.938,0.938,1.002,84.42
24.75,2040,84.3,1.6,1.002,27,84,94,100,100,98,0,90,5.424,4.668,18,46,9.2,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.714,38.957,37.287,255,0.942,0.942,0.998,84.78
24.797,2022,70.5,1.6,1,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.082,35.795,34.114,255,0.94,0.94,1,84.6
24.844,2038,57.8,1.6,0.998,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.7,1,25,4.03,684,12.24,123,0,0,0,0,0,0,2.537,38.859,37.188,255,0.938,0.938,1.002,84.42
24.891,2030,70.8,1.6,1.002,27,84,94,100,100,98,0,90,4.672,3.908,18,46,7.9,1,25,4.03,684,12.12,123,0,0,0,0,0,0,3.094,37.969,36.295,255,0.942,0.942,0.998,84.78
24.938,2045,84.5,1.6,1.002,27,84,94,100,100,98,0,90,5.456,4.7,18,46,9.3,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.748,37.772,36.097,255,0.942,0.942,0.998,84.78
24.985,2043,84.3,1.6,1.002,27,84,94,100,100,98,0,90,5.424,4.668,18,46,9.2,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.719,39.056,37.386,255,0.942,0.942,0.998,84.78
25.031,2027,70.5,1.6,0.998,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.089,35.894,34.213,255,0.938,0.938,1.002,84.42
25.078,2037,57.5,1.6,1,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.7,1,25,4.03,684,12.24,123,0,0,0,0,0,0,2.536,37.574,35.899,255,0.94,0.94,1,84.6
25.125,2033,70,1.6,0.998,27,84,94,100,100,98,0,90,4.648,3.892,18,46,7.9,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.086,36.092,34.411,255,0.938,0.938,1.002,84.42
25.172,2053,84,1.6,0.996,27,84,94,100,100,98,0,90,5.432,4.668,18,46,9.3,1,25,4.03,684,12.12,123,0,0,0,0,0,0,3.738,37.475,35.799,255,0.936,0.936,1.004,84.24
25.219,2047,84.8,1.6,1,27,84,94,100,100,98,0,90,5.456,4.7,18,46,9.3,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.752,39.155,37.485,255,0.94,0.94,1,84.6
25.266,2021,70.8,1.6,1,27,84,94,100,100,98,0,90,4.664,3.908,18,47,7.9,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.08,36.586,34.907,255,0.94,0.94,1,84.6
25.313,2033,57.3,1.6,0.996,27,84,94,100,100,98,0,90,3.92,3.164,18,47,6.6,1,25,4.03,684,12.24,123,0,0,0,0,0,0,2.509,39.353,37.684,255,0.936,0.936,1.004,84.24
25.36,2027,70.3,1.6,1.002,27,84,94,100,100,98,0,90,4.656,3.892,18,46,7.9,1,25,4.03,684,12.12,123,0,0,0,0,0,0,3.077,36.388,34.709,255,0.942,0.942,0.998,84.78
25.406,2040,84.5,1.6,1,27,84,94,100,100,98,0,90,5.456,4.7,18,46,9.3,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.739,35.993,34.312,255,0.94,0.94,1,84.6
25.453,2025,71,1.6,0.998,27,84,94,100,100,98,0,90,4.704,3.94,18,47,7.9,1,25,4.03,684,12.12,123,0,0,0,0,0,0,3.112,37.673,35.998,255,0.938,0.938,1.002,84.42
25.5,2025,71,1.6,1.002,27,84,94,100,100,98,0,90,4.696,3.94,18,47,7.9,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.112,35.598,33.915,255,0.942,0.942,0.998,84.78
25.547,2033,57,1.6,1.006,27,84,94,100,100,98,0,90,3.92,3.164,18,46,6.6,1,25,4.03,684,12.24,123,0,0,0,0,0,0,2.509,39.649,37.981,255,0.946,0.946,0.994,85.14
25.594,2024,69.5,1.6,1.006,27,84,94,100,100,98,0,90,4.616,3.86,18,46,7.8,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.047,35.202,33.519,255,0.946,0.946,0.994,85.14
25.641,2044,84.5,1.6,1.002,27,84,94,100,100,98,0,90,5.456,4.7,18,46,9.3,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.747,38.957,37.287,255,0.942,0.942,0.998,84.78
25.688,2024,70,1.6,1,27,84,94,100,100,98,0,90,4.648,3.892,18,46,7.8,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.072,37.969,36.295,255,0.94,0.94,1,84.6
25.735,2034,57.8,1.6,1.002,27,84,94,100,100,98,0,90,3.956,3.192,18,46,6.7,1,25,4.03,684,12.12,123,0,0,0,0,0,0,2.532,35.202,33.519,255,0.942,0.942,0.998,84.78
25.781,2035,57.3,1.6,1.002,27,84,94,100,100,98,0,90,3.92,3.164,18,47,6.6,1,25,4.03,684,12.24,123,0,0,0,0,0,0,2.511,37.87,36.196,255,0.942,0.942,0.998,84.78
25.828,2028,70.5,1.6,1,27,84,94,100,100,98,0,90,4.664,3.908,18,47,7.9,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.091,35.4,33.717,255,0.94,0.94,1,84.6
25.875,2045,84.3,1.6,1.002,27,84,94,100,100,98,0,90,5.424,4.668,18,46,9.2,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.723,38.859,37.188,255,0.942,0.942,0.998,84.78
25.922,2029,70.8,1.6,0.998,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.092,35.795,34.114,255,0.938,0.938,1.002,84.42
25.969,2041,57.5,1.6,0.998,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.7,1,25,4.03,684,12.24,123,0,0,0,0,0,0,2.541,38.167,36.494,255,0.938,0.938,1.002,84.42
26.016,2043,57.5,1.6,1,27,84,94,100,100,98,0,90,3.956,3.192,18,46,6.7,1,25,4.03,684,12.12,123,0,0,0,0,0,0,2.543,38.167,36.494,255,0.94,0.94,1,84.6
26.063,2037,70.5,1.6,0.996,27,84,94,100,100,98,0,90,4.664,3.908,18,47,7.9,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.105,35.499,33.816,255,0.936,0.936,1.004,84.24
26.11,2052,84.5,1.6,0.996,27,84,94,100,100,98,0,90,5.456,4.7,18,47,9.3,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.761,39.056,37.386,255,0.936,0.936,1.004,84.24
26.156,2029,70.8,1.6,0.998,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.092,36.586,34.907,255,0.938,0.938,1.002,84.42
26.203,2035,57.5,1.6,1,27,84,94,100,100,98,0,90,3.956,3.192,18,46,6.7,1,25,4.03,684,12.12,123,0,0,0,0,0,0,2.533,36.882,35.204,255,0.94,0.94,1,84.6
26.25,2027,69.8,1.6,0.998,27,84,94,100,100,98,0,90,4.616,3.86,18,47,7.8,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.051,39.155,37.485,255,0.938,0.938,1.002,84.42
26.297,2028,71.5,1.6,0.998,27,84,94,100,100,98,0,90,4.736,3.972,18,47,8,1,25,4.03,683,12.12,123,0,0,0,0,0,0,3.142,35.993,34.312,255,0.938,0.938,1.002,84.42
26.344,2044,84.8,1.6,0.991,27,84,94,100,100,98,0,90,5.456,4.7,18,46,9.3,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.747,39.254,37.584,255,0.932,0.932,1.009,83.88
26.391,2027,71,1.6,0.991,27,84,94,100,100,98,0,90,4.704,3.94,18,46,7.9,1,25,4.03,684,12.12,123,0,0,0,0,0,0,3.115,36.783,35.105,255,0.932,0.932,1.009,83.88
26.438,2036,57.3,1.6,0.989,27,84,94,100,100,98,0,90,3.92,3.164,18,46,6.7,1,25,4.03,683,12.24,123,0,0,0,0,0,0,2.512,39.649,37.981,255,0.93,0.93,1.011,83.7
26.485,2028,69.8,1.6,0.991,27,84,94,100,100,98,0,90,4.624,3.86,18,46,7.8,1,25,4.03,684,12.12,123,0,0,0,0,0,0,3.053,36.882,35.204,255,0.932,0.932,1.009,83.88
26.531,2030,70,1.6,1.002,27,84,94,100,100,98,0,90,4.648,3.892,18,46,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.081,35.697,34.014,255,0.942,0.942,0.998,84.78
26.578,2044,84.8,1.6,1.006,27,84,94,100,100,98,0,90,5.456,4.7,18,46,9.3,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.747,39.55,37.882,255,0.946,0.946,0.994,85.14
26.625,2024,71,1.6,1,27,84,94,100,100,98,0,90,4.696,3.94,18,46,7.9,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.11,35.894,34.213,255,0.94,0.94,1,84.6
26.672,2039,57.8,1.6,0.998,27,84,94,100,100,98,0,90,3.956,3.192,18,46,6.7,1,25,4.03,684,12.12,123,0,0,0,0,0,0,2.538,39.55,37.882,255,0.938,0.938,1.002,84.42
26.719,2029,69.5,1.6,0.998,27,84,94,100,100,98,0,90,4.616,3.86,18,46,7.8,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.054,37.969,36.295,255,0.938,0.938,1.002,84.42
26.766,2042,84.5,1.6,0.996,27,84,94,100,100,98,0,90,5.471,4.7,18,47,9.3,1,25,4.03,683,12,123,0,0,0,0,0,0,3.743,38.957,37.287,255,0.936,0.936,1.004,84.24
26.813,2034,84.5,1.6,1,27,84,94,100,100,98,0,90,5.456,4.7,18,47,9.2,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.728,38.463,36.791,255,0.94,0.94,1,84.6
26.86,2015,71.3,1.6,1.006,27,84,94,100,100,98,0,90,4.696,3.94,18,46,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.096,35.202,33.519,255,0.946,0.946,0.994,85.14
26.906,2028,57.5,1.6,1.009,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.7,1,25,4.03,684,12.24,123,0,0,0,0,0,0,2.525,38.661,36.989,255,0.948,0.948,0.992,85.32
26.953,2020,70,1.6,1.006,27,84,94,100,100,98,0,90,4.648,3.892,18,46,7.8,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.066,35.697,34.014,255,0.946,0.946,0.994,85.14
27,2037,84.8,1.6,1.002,27,84,94,100,100,98,0,90,5.456,4.7,18,46,9.3,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.734,37.969,36.295,255,0.942,0.942,0.998,84.78
27.047,2025,71,1.6,1.002,27,84,94,100,100,98,0,90,4.704,3.94,18,47,7.9,1,25,4.03,683,12.12,123,0,0,0,0,0,0,3.112,38.365,36.692,255,0.942,0.942,0.998,84.78
27.094,2026,71.5,1.6,1.006,27,84,94,100,100,98,0,90,4.728,3.972,18,47,8,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.138,35.598,33.915,255,0.946,0.946,0.994,85.14
27.141,2034,57.8,1.6,1.009,27,84,94,100,100,98,0,90,3.948,3.192,18,47,6.7,1,25,4.03,683,12.24,123,0,0,0,0,0,0,2.532,38.463,36.791,255,0.948,0.948,0.992,85.32
27.188,2023,70.5,1.6,1.015,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.083,35.697,34.014,255,0.954,0.954,0.985,85.86
27.235,2038,84.8,1.6,1.015,27,84,94,100,100,98,0,90,5.456,4.7,18,46,9.3,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.736,37.475,35.799,255,0.954,0.954,0.985,85.86
27.281,2025,71,1.6,1.011,27,84,94,100,100,98,0,90,4.696,3.94,18,46,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.112,36.388,34.709,255,0.95,0.95,0.989,85.5
27.328,2035,57.5,1.6,1.002,27,84,94,100,100,98,0,90,3.956,3.192,18,46,6.7,1,25,4.03,683,12.12,123,0,0,0,0,0,0,2.533,36.685,35.006,255,0.942,0.942,0.998,84.78
27.375,2033,57.5,1.6,1,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.7,1,25,4.03,683,12.24,123,0,0,0,0,0,0,2.531,38.957,37.287,255,0.94,0.94,1,84.6
27.422,2025,69.8,1.6,0.998,27,84,94,100,100,98,0,90,4.616,3.86,18,46,7.8,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.048,36.388,34.709,255,0.938,0.938,1.002,84.42
27.469,2041,84.3,1.6,0.998,27,84,94,100,100,98,0,90,5.424,4.668,18,46,9.2,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.716,39.649,37.981,255,0.938,0.938,1.002,84.42
27.516,2028,70.5,1.6,1,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,25,4.03,684,12.24,123,0,0,0,0,0,0,3.091,36.882,35.204,255,0.94,0.94,1,84.6
27.563,2038,57.3,1.6,0.998,27,84,94,100,100,98,0,90,3.92,3.164,18,46,6.7,1,25,4.03,683,12.24,123,0,0,0,0,0,0,2.515,35.993,34.312,255,0.938,0.938,1.002,84.42
27.61,2038,57.8,1.6,1.002,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.7,1,25,4.03,683,12.24,123,0,0,0,0,0,0,2.537,39.254,37.584,255,0.942,0.942,0.998,84.78
27.656,2033,72,1.6,1.002,27,84,94,100,100,98,0,90,4.76,4.004,18,46,8.1,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.175,35.499,33.816,255,0.942,0.942,0.998,84.78
27.703,2048,84.3,1.6,1,27,84,94,100,100,98,0,90,5.424,4.668,18,46,9.3,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.728,39.946,38.279,255,0.94,0.94,1,84.6
27.75,2027,70.5,1.6,1,27,84,94,100,100,98,0,90,4.664,3.908,18,47,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.089,37.475,35.799,255,0.94,0.94,1,84.6
27.797,2038,57,1.6,0.996,27,84,94,100,100,98,0,90,3.928,3.164,18,47,6.7,1,25,4.03,683,12.12,123,0,0,0,0,0,0,2.515,39.353,37.684,255,0.936,0.936,1.004,84.24
27.844,2031,69.5,1.6,0.998,27,84,94,100,100,98,0,90,4.616,3.86,18,46,7.8,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.057,38.068,36.394,255,0.938,0.938,1.002,84.42
27.891,2031,70.3,1.6,1.009,27,84,94,100,100,98,0,90,4.648,3.892,18,46,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.083,35.499,33.816,255,0.948,0.948,0.992,85.32
27.938,2046,84.3,1.6,1.011,27,84,94,100,100,98,0,90,5.424,4.668,18,46,9.2,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.725,39.55,37.882,255,0.95,0.95,0.989,85.5
27.985,2031,70.8,1.6,1,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.095,35.795,34.114,255,0.94,0.94,1,84.6
28.031,2039,57.3,1.6,0.998,27,84,94,100,100,98,0,90,3.92,3.164,18,46,6.7,1,25,4.03,683,12.24,123,0,0,0,0,0,0,2.516,38.859,37.188,255,0.938,0.938,1.002,84.42
28.078,2003,69.8,1.6,0.996,27,84,94,100,100,98,0,90,4.624,3.86,18,47,7.7,1,25,4.03,683,12.12,123,0,0,0,0,0,0,3.015,38.365,36.692,255,0.936,0.936,1.004,84.24
28.125,2026,70.5,1.6,0.998,27,84,94,100,100,98,0,90,4.664,3.908,18,47,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.088,37.969,36.295,255,0.938,0.938,1.002,84.42
28.172,2039,84.3,1.6,1.011,27,84,94,100,100,98,0,90,5.424,4.668,18,46,9.2,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.712,38.76,37.089,255,0.95,0.95,0.989,85.5
28.219,2017,71.5,1.6,1.011,27,84,94,100,100,98,0,90,4.728,3.972,18,46,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.124,36.487,34.808,255,0.95,0.95,0.989,85.5
28.266,2028,57.5,1.6,1,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.7,1,25,4.03,683,12.24,123,0,0,0,0,0,0,2.525,37.772,36.097,255,0.94,0.94,1,84.6
28.313,2023,70.5,1.6,0.996,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.083,36.783,35.105,255,0.936,0.936,1.004,84.24
28.36,2038,84.5,1.6,1,27,84,94,100,100,98,0,90,5.456,4.7,18,47,9.3,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.736,37.08,35.403,255,0.94,0.94,1,84.6
28.406,2045,84.5,1.6,1.002,27,84,94,100,100,98,0,90,5.456,4.7,18,47,9.3,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.748,38.957,37.287,255,0.942,0.942,0.998,84.78
28.453,2025,71,1.6,1.002,27,84,94,100,100,98,0,90,4.696,3.94,18,46,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.112,37.08,35.403,255,0.942,0.942,0.998,84.78
28.5,2034,57.8,1.6,0.998,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.7,1,25,4.03,683,12.24,123,0,0,0,0,0,0,2.532,39.451,37.783,255,0.938,0.938,1.002,84.42
28.547,2027,70.8,1.6,1.002,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.089,36.981,35.304,255,0.942,0.942,0.998,84.78
28.594,2044,84.8,1.6,1.009,27,84,94,100,100,98,0,90,5.456,4.7,18,46,9.3,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.747,36.092,34.411,255,0.948,0.948,0.992,85.32
28.641,2024,71.3,1.6,0.991,27,84,94,100,100,98,0,90,4.704,3.94,18,46,7.9,1,25,4.03,683,12.12,123,0,0,0,0,0,0,3.11,37.574,35.899,255,0.932,0.932,1.009,83.88
28.688,2025,71,1.6,0.991,27,84,94,100,100,98,0,90,4.696,3.94,18,46,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.112,35.894,34.213,255,0.932,0.932,1.009,83.88
28.735,2035,57.3,1.6,0.991,27,84,94,100,100,98,0,90,3.92,3.164,18,46,6.6,1,25,4.03,683,12.24,123,0,0,0,0,0,0,2.511,39.55,37.882,255,0.932,0.932,1.009,83.88
28.781,2026,70.8,1.6,0.996,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.088,37.376,35.7,255,0.936,0.936,1.004,84.24
28.828,2046,84.3,1.6,0.996,27,84,94,100,100,98,0,90,5.424,4.668,18,46,9.2,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.725,39.451,37.783,255,0.936,0.936,1.004,84.24
28.875,2030,71.3,1.6,0.991,27,84,94,100,100,98,0,90,4.696,3.94,18,46,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.119,37.772,36.097,255,0.932,0.932,1.009,83.88
28.922,2031,69.8,1.6,0.996,27,84,94,100,100,98,0,90,4.616,3.86,18,46,7.8,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.057,35.202,33.519,255,0.936,0.936,1.004,84.24
28.969,2040,57.3,1.6,1.002,27,84,94,100,100,98,0,90,3.92,3.164,18,46,6.7,1,25,4.03,683,12.24,123,0,0,0,0,0,0,2.517,38.167,36.494,255,0.942,0.942,0.998,84.78
29.016,2031,70.8,1.6,0.998,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.095,35.202,33.519,255,0.938,0.938,1.002,84.42
29.063,2047,84.3,1.6,0.996,27,84,94,100,100,98,0,90,5.424,4.668,18,47,9.3,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.727,39.056,37.386,255,0.936,0.936,1.004,84.24
29.11,2023,70.8,1.6,0.998,27,84,94,100,100,98,0,90,4.672,3.908,18,47,7.9,1,25,4.03,683,12.12,123,0,0,0,0,0,0,3.083,38.957,37.287,255,0.938,0.938,1.002,84.42
29.156,2038,57.5,1.6,0.996,27,84,94,100,100,98,0,90,3.948,3.192,18,47,6.7,1,25,4.03,683,12.24,123,0,0,0,0,0,0,2.537,38.463,36.791,255,0.936,0.936,1.004,84.24
29.203,2035,57.3,1.6,0.996,27,84,94,100,100,98,0,90,3.928,3.164,18,47,6.7,1,25,4.03,683,12.12,123,0,0,0,0,0,0,2.511,38.859,37.188,255,0.936,0.936,1.004,84.24
29.25,2021,70.5,1.6,0.998,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.08,36.092,34.411,255,0.938,0.938,1.002,84.42
29.297,2035,84.8,1.6,0.998,27,84,94,100,100,98,0,90,5.456,4.7,18,46,9.3,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.73,39.451,37.783,255,0.938,0.938,1.002,84.42
29.344,2024,71.3,1.6,1.002,27,84,94,100,100,98,0,90,4.696,3.94,18,47,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.11,36.685,35.006,255,0.942,0.942,0.998,84.78
29.391,2037,57.8,1.6,1.006,27,84,94,100,100,98,0,90,3.956,3.192,18,47,6.7,1,25,4.03,683,12.12,123,0,0,0,0,0,0,2.536,37.673,35.998,255,0.946,0.946,0.994,85.14
29.438,2036,71.3,1.6,0.998,27,84,94,100,100,98,0,90,3.948,3.192,18,47,6.7,1,25,4.03,683,12.24,123,0,0,0,0,0,0,2.535,38.859,37.188,255,0.938,0.938,1.002,84.42
29.485,2031,70,1.6,1,27,84,94,100,100,98,0,90,4.656,3.892,18,46,7.9,1,25,4.03,683,12.12,123,0,0,0,0,0,0,3.083,36.783,35.105,255,0.94,0.94,1,84.6
29.531,2047,84.3,1.6,1.002,27,84,94,100,100,98,0,90,5.424,4.668,18,46,9.3,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.727,39.748,38.08,255,0.942,0.942,0.998,84.78
29.578,2032,70.8,1.6,1,27,84,94,100,100,98,0,90,4.672,3.908,18,46,7.9,1,25,4.03,683,12.12,123,0,0,0,0,0,0,3.097,36.783,35.105,255,0.94,0.94,1,84.6
29.625,2043,57.5,1.6,1,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.7,1,25,4.03,683,12.24,123,0,0,0,0,0,0,2.543,36.092,34.411,255,0.94,0.94,1,84.6
29.672,2036,70.3,1.6,0.998,27,84,94,100,100,98,0,90,4.656,3.892,18,46,7.9,1,25,4.03,683,12.12,123,0,0,0,0,0,0,3.09,36.487,34.808,255,0.938,0.938,1.002,84.42
29.719,2035,70,1.6,0.996,27,84,94,100,100,98,0,90,4.648,3.892,18,46,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.089,35.301,33.618,255,0.936,0.936,1.004,84.24
29.766,2050,84.3,1.6,1.002,27,84,94,100,100,98,0,90,5.424,4.668,18,46,9.3,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.732,39.55,37.882,255,0.942,0.942,0.998,84.78
29.813,2036,70.8,1.6,1.002,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.103,35.894,34.213,255,0.942,0.942,0.998,84.78
29.86,2044,57.5,1.6,0.998,27,84,94,100,100,98,0,90,3.956,3.192,18,46,6.7,1,25,4.03,683,12.12,123,0,0,0,0,0,0,2.545,39.254,37.584,255,0.938,0.938,1.002,84.42
29.906,2040,69.3,1.6,0.998,27,84,94,100,100,98,0,90,4.584,3.828,18,46,7.8,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.046,37.87,36.196,255,0.938,0.938,1.002,84.42
29.953,2027,69.5,1.6,1.002,27,84,94,100,100,98,0,90,4.624,3.86,18,46,7.8,1,25,4.03,683,12.12,123,0,0,0,0,0,0,3.051,35.104,33.419,255,0.942,0.942,0.998,84.78
