Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
17.625,2022,85,1.6,0.9,29,85,92,100,100,97,0,90,5.84,5.084,18,46,9.8,0.901,25,4.03,664,12.24,123,0,0,0,0,0,0,4.009,42.811,41.155,255,0.828,0.828,1.002,82.671
17.672,2014,71.3,1.6,0.9,29,85,92,100,100,97,0,90,5,4.244,18,46,8.4,0.901,25,4.03,664,12.24,123,0,0,0,0,0,0,3.333,40.044,38.378,255,0.828,0.828,1.002,82.671
17.719,2024,57.5,1.6,0.898,29,85,92,100,100,97,0,90,4.196,3.44,18,46,7.1,0.901,25,4.03,664,12.24,123,0,0,0,0,0,0,2.715,40.242,38.576,255,0.826,0.826,1.004,82.475
17.766,2017,69.8,1.6,0.896,29,85,92,100,100,97,0,90,4.908,4.152,18,46,8.2,0.901,25,4.03,664,12.24,123,0,0,0,0,0,0,3.266,38.957,37.287,255,0.824,0.824,1.006,82.28
17.813,2019,71,1.6,0.896,29,85,92,100,100,97,0,90,5,4.244,18,47,8.4,0.901,25,4.03,664,12.24,123,0,0,0,0,0,0,3.342,39.254,37.584,255,0.824,0.824,1.006,82.28
17.859,2029,85.3,1.6,0.9,29,85,92,100,100,97,0,90,5.84,5.084,18,47,9.9,0.901,25,4.03,664,12.24,123,0,0,0,0,0,0,4.023,42.317,40.659,255,0.828,0.828,1.002,82.671
17.906,2018,71.8,1.6,0.9,29,85,92,100,100,97,0,90,5.032,4.276,18,46,8.5,0.901,25,4.03,664,12.24,123,0,0,0,0,0,0,3.365,39.649,37.981,255,0.828,0.828,1.002,82.671
17.953,2024,57.8,1.6,0.9,29,85,92,100,100,97,0,90,4.196,3.44,18,46,7.1,0.901,25,4.03,664,12.24,123,0,0,0,0,0,0,2.715,43.009,41.353,255,0.828,0.828,1.002,82.671
18,2021,69.8,1.6,0.9,29,85,92,100,100,97,0,90,4.916,4.152,18,46,8.3,0.901,25,4.03,664,12.12,123,0,0,0,0,0,0,3.273,39.649,37.981,255,0.828,0.828,1.002,82.671
18.047,2031,85.5,1.6,0.896,29,85,92,100,100,97,0,90,5.868,5.112,18,46,9.9,0.901,25,4.03,664,12.24,123,0,0,0,0,0,0,4.049,39.353,37.684,255,0.824,0.824,1.006,82.28
18.094,2029,85,1.6,0.898,29,85,92,100,100,97,0,90,5.84,5.084,18,47,9.9,0.901,25,4.03,664,12.24,123,0,0,0,0,0,0,4.023,39.55,37.882,255,0.826,0.826,1.004,82.475
18.141,2012,71.5,1.6,0.896,29,85,92,100,100,97,0,90,5.032,4.276,18,47,8.4,0.901,25,4.03,664,12.24,123,0,0,0,0,0,0,3.355,38.661,36.989,255,0.824,0.824,1.006,82.28
18.188,2021,57.8,1.6,0.896,29,85,92,100,100,97,0,90,4.196,3.44,18,46,7.1,0.901,25,4.03,664,12.24,123,0,0,0,0,0,0,2.711,42.218,40.559,255,0.824,0.824,1.006,82.28
18.234,2017,70.5,1.6,0.896,29,85,92,100,100,97,0,90,4.972,4.216,18,46,8.4,0.901,25,4.03,664,12.24,123,0,0,0,0,0,0,3.316,39.056,37.386,255,0.824,0.824,1.006,82.28
18.281,2026,85,1.6,0.896,29,85,92,100,100,97,0,90,5.848,5.084,18,46,9.9,0.901,25,4.03,664,12.12,123,0,0,0,0,0,0,4.017,43.206,41.551,255,0.824,0.824,1.006,82.28
18.328,2015,71.5,1.6,0.896,29,85,92,100,100,97,0,90,5.032,4.276,18,46,8.4,0.901,25,4.03,664,12.24,123,0,0,0,0,0,0,3.36,40.044,38.378,255,0.824,0.824,1.006,82.28
18.375,2016,71.5,1.6,0.896,29,85,92,100,100,97,0,90,5.032,4.276,18,46,8.5,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.362,38.562,36.89,255,0.824,0.824,1.006,82.28
18.422,2023,57.3,1.6,0.896,29,85,92,100,100,97,0,90,4.164,3.408,18,47,7,0.901,25,4.03,664,12.24,123,0,0,0,0,0,0,2.689,40.538,38.874,255,0.824,0.824,1.006,82.28
18.469,2021,69.8,1.6,0.896,29,85,92,100,100,97,0,90,4.916,4.152,18,47,8.3,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.273,38.266,36.593,255,0.824,0.824,1.006,82.28
18.516,2031,85,1.6,0.9,29,85,92,100,100,97,0,90,5.84,5.084,18,46,9.9,0.901,25,4.03,664,12.24,123,0,0,0,0,0,0,4.027,42.712,41.055,255,0.828,0.828,1.002,82.671
18.563,2017,71.3,1.6,0.9,29,85,92,100,100,97,0,90,5.008,4.244,18,46,8.4,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.338,40.242,38.576,255,0.828,0.828,1.002,82.671
18.609,2023,57.5,1.6,0.9,29,85,92,100,100,97,0,90,4.196,3.44,18,46,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.714,42.515,40.857,255,0.828,0.828,1.002,82.671
18.656,2023,70,1.6,0.902,29,85,92,100,100,97,0,90,4.164,3.408,18,46,7,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.689,40.143,38.477,255,0.83,0.83,0.999,82.866
18.703,2021,70.3,1.6,0.9,29,85,92,100,100,97,0,90,4.94,4.184,18,46,8.3,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.298,38.365,36.692,255,0.828,0.828,1.002,82.671
18.75,2032,85,1.6,0.898,29,85,92,100,100,97,0,90,5.84,5.084,18,46,9.9,0.901,25,4.03,664,12.24,123,0,0,0,0,0,0,4.029,42.515,40.857,255,0.826,0.826,1.004,82.475
18.797,2015,71.5,1.6,0.898,29,85,92,100,100,97,0,90,5.032,4.276,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.36,38.068,36.394,255,0.826,0.826,1.004,82.475
18.844,2021,58.3,1.6,0.898,29,85,92,100,100,97,0,90,4.236,3.472,18,46,7.1,0.901,25,4.03,664,12.12,123,0,0,0,0,0,0,2.737,42.515,40.857,255,0.826,0.826,1.004,82.475
18.891,2021,70.3,1.6,0.9,29,85,92,100,100,97,0,90,4.94,4.184,18,46,8.3,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.298,40.538,38.874,255,0.828,0.828,1.002,82.671
18.953,2015,84.8,1.6,0.906,29,85,92,100,100,97,0,90,4.948,4.184,18,46,8.3,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.288,37.87,36.196,255,0.834,0.834,0.995,83.257
19,2017,70.5,1.6,0.904,29,85,92,100,100,97,0,90,4.972,4.216,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.316,38.365,36.692,255,0.832,0.832,0.997,83.062
19.047,2029,85,1.6,0.902,29,85,92,100,100,97,0,90,5.84,5.084,18,46,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.023,43.206,41.551,255,0.83,0.83,0.999,82.866
19.094,2015,71.3,1.6,0.9,29,85,92,100,100,97,0,90,5,4.244,18,47,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.335,39.056,37.386,255,0.828,0.828,1.002,82.671
19.141,2019,57.8,1.6,0.904,29,85,92,100,100,97,0,90,4.196,3.44,18,47,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.709,42.811,41.155,255,0.832,0.832,0.997,83.062
19.188,2016,69.5,1.6,0.902,29,85,92,100,100,97,0,90,4.908,4.152,18,46,8.2,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.264,39.155,37.485,255,0.83,0.83,0.999,82.866
19.234,2028,85,1.6,0.902,29,85,92,100,100,97,0,90,5.84,5.084,18,46,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.021,38.266,36.593,255,0.83,0.83,0.999,82.866
19.281,2027,84.8,1.6,0.9,29,85,92,100,100,97,0,90,5.808,5.052,18,46,9.8,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.994,39.353,37.684,255,0.828,0.828,1.002,82.671
19.328,2013,71.3,1.6,0.896,29,85,92,100,100,97,0,90,5,4.244,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.332,38.562,36.89,255,0.824,0.824,1.006,82.28
19.375,2020,58,1.6,0.894,29,85,92,100,100,97,0,90,4.228,3.472,18,46,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.735,42.811,41.155,255,0.822,0.822,1.009,82.084
19.422,2017,69,1.6,0.898,29,85,92,100,100,97,0,90,4.884,4.12,18,47,8.2,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.241,38.76,37.089,255,0.826,0.826,1.004,82.475
19.469,2027,85,1.6,0.898,29,85,92,100,100,97,0,90,5.84,5.084,18,47,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.019,42.712,41.055,255,0.826,0.826,1.004,82.475
19.516,2015,71.5,1.6,0.898,29,85,92,100,100,97,0,90,5.032,4.276,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.36,40.044,38.378,255,0.826,0.826,1.004,82.475
19.563,2016,71.5,1.6,0.898,29,85,92,100,100,97,0,90,5.032,4.276,18,46,8.5,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.362,37.772,36.097,255,0.826,0.826,1.004,82.475
19.609,2023,58,1.6,0.896,29,85,92,100,100,97,0,90,4.228,3.472,18,46,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.739,41.032,39.369,255,0.824,0.824,1.006,82.28
19.656,2013,70.3,1.6,0.898,29,85,92,100,100,97,0,90,4.94,4.184,18,46,8.3,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.285,37.475,35.799,255,0.826,0.826,1.004,82.475
19.703,2023,84.8,1.6,0.9,29,85,92,100,100,97,0,90,5.816,5.052,18,47,9.8,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.986,41.625,39.964,255,0.828,0.828,1.002,82.671
19.75,2012,71.5,1.6,0.902,29,85,92,100,100,97,0,90,5.032,4.276,18,47,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.355,39.946,38.279,255,0.83,0.83,0.999,82.866
19.797,2019,57.8,1.6,0.9,29,85,92,100,100,97,0,90,4.204,3.44,18,46,7.1,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,2.709,41.625,39.964,255,0.828,0.828,1.002,82.671
19.844,2017,70,1.6,0.9,29,85,92,100,100,97,0,90,4.196,3.44,18,46,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.706,41.032,39.369,255,0.828,0.828,1.002,82.671
19.906,2016,70,1.6,0.898,29,85,92,100,100,97,0,90,4.94,4.184,18,46,8.3,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.29,38.957,37.287,255,0.826,0.826,1.004,82.475
19.953,2013,70.5,1.6,0.896,29,85,92,100,100,97,0,90,4.972,4.216,18,46,8.3,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.31,38.661,36.989,255,0.824,0.824,1.006,82.28
20,2024,85,1.6,0.896,29,85,92,100,100,97,0,90,5.84,5.084,18,47,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.013,42.416,40.758,255,0.824,0.824,1.006,82.28
20.047,2011,71.8,1.6,0.896,29,85,92,100,100,97,0,90,5.04,4.276,18,47,8.4,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.354,39.649,37.981,255,0.824,0.824,1.006,82.28
20.094,2018,57.3,1.6,0.9,29,85,92,100,100,97,0,90,4.164,3.408,18,46,7,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.682,38.957,37.287,255,0.828,0.828,1.002,82.671
20.141,2022,70.8,1.6,0.902,29,85,92,100,100,97,0,90,4.172,3.408,18,46,7,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,2.687,39.748,38.08,255,0.83,0.83,0.999,82.866
20.188,2015,71,1.6,0.902,29,85,92,100,100,97,0,90,5,4.244,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.335,37.87,36.196,255,0.83,0.83,0.999,82.866
20.234,2029,85,1.6,0.9,29,85,92,100,100,97,0,90,5.84,5.084,18,46,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.023,41.625,39.964,255,0.828,0.828,1.002,82.671
20.281,2019,71.3,1.6,0.896,29,85,92,100,100,97,0,90,5,4.244,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.342,38.068,36.394,255,0.824,0.824,1.006,82.28
20.328,2030,57.8,1.6,0.9,29,85,92,100,100,97,0,90,4.204,3.44,18,46,7.1,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,2.723,42.317,40.659,255,0.828,0.828,1.002,82.671
20.375,2025,69.5,1.6,0.9,29,85,92,100,100,97,0,90,4.908,4.152,18,46,8.3,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.279,39.056,37.386,255,0.828,0.828,1.002,82.671
20.422,2038,85,1.6,0.898,29,85,92,100,100,97,0,90,5.848,5.084,18,46,9.9,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,4.041,37.673,35.998,255,0.826,0.826,1.004,82.475
20.469,2036,85,1.6,0.898,29,85,92,100,100,97,0,90,5.84,5.084,18,46,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.037,38.859,37.188,255,0.826,0.826,1.004,82.475
20.516,2022,71,1.6,0.898,29,85,92,100,100,97,0,90,5,4.244,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.347,37.969,36.295,255,0.826,0.826,1.004,82.475
20.563,2029,57.8,1.6,0.896,29,85,92,100,100,97,0,90,4.196,3.44,18,46,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.722,42.218,40.559,255,0.824,0.824,1.006,82.28
20.609,2021,70.3,1.6,0.898,29,85,92,100,100,97,0,90,4.94,4.184,18,46,8.3,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.298,39.748,38.08,255,0.826,0.826,1.004,82.475
20.656,2035,85.5,1.6,0.898,29,85,92,100,100,97,0,90,5.868,5.112,18,46,10,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.057,40.934,39.27,255,0.826,0.826,1.004,82.475
20.703,2024,71.5,1.6,0.896,29,85,92,100,100,97,0,90,5.84,5.084,18,46,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.013,40.341,38.675,255,0.824,0.824,1.006,82.28
20.75,2024,71.3,1.6,0.896,29,85,92,100,100,97,0,90,5,4.244,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.35,37.969,36.295,255,0.824,0.824,1.006,82.28
20.797,2032,58,1.6,0.896,29,85,92,100,100,97,0,90,4.228,3.472,18,46,7.2,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.751,41.527,39.865,255,0.824,0.824,1.006,82.28
20.844,2027,70,1.6,0.896,29,85,92,100,100,97,0,90,4.94,4.184,18,46,8.3,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.308,37.376,35.7,255,0.824,0.824,1.006,82.28
20.891,2041,85,1.6,0.898,29,85,92,100,100,97,0,90,5.848,5.084,18,46,9.9,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,4.047,41.032,39.369,255,0.826,0.826,1.004,82.475
20.938,2027,71,1.6,0.896,29,85,92,100,100,97,0,90,5,4.244,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.355,41.527,39.865,255,0.824,0.824,1.006,82.28
21,2030,71.3,1.6,0.9,29,85,92,100,100,97,0,90,5,4.244,18,46,8.5,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.36,40.044,38.378,255,0.828,0.828,1.002,82.671
21.047,2027,71.3,1.6,0.9,29,85,92,100,100,97,0,90,5,4.244,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.355,38.068,36.394,255,0.828,0.828,1.002,82.671
21.094,2035,57.5,1.6,0.896,29,85,92,100,100,97,0,90,4.196,3.44,18,46,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.73,43.009,41.353,255,0.824,0.824,1.006,82.28
21.141,2032,69.5,1.6,0.896,29,85,92,100,100,97,0,90,4.908,4.152,18,46,8.3,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.29,38.365,36.692,255,0.824,0.824,1.006,82.28
21.188,2040,84.8,1.6,0.896,29,85,92,100,100,97,0,90,5.816,5.052,18,46,9.9,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,4.019,41.625,39.964,255,0.824,0.824,1.006,82.28
21.234,2027,71,1.6,0.891,29,85,92,100,100,97,0,90,5.816,5.052,18,46,9.8,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.994,41.428,39.766,255,0.82,0.82,1.011,81.889
21.281,2022,71.5,1.6,0.889,29,85,92,100,100,97,0,90,5.032,4.276,18,46,8.5,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.372,38.562,36.89,255,0.818,0.818,1.014,81.693
21.328,2027,57.8,1.6,0.891,29,85,92,100,100,97,0,90,4.196,3.44,18,47,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.719,42.021,40.361,255,0.82,0.82,1.011,81.889
21.375,2025,69.8,1.6,0.891,29,85,92,100,100,97,0,90,4.908,4.152,18,47,8.3,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.279,38.562,36.89,255,0.82,0.82,1.011,81.889
21.422,2038,84.8,1.6,0.896,29,85,92,100,100,97,0,90,5.808,5.052,18,46,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.015,41.032,39.369,255,0.824,0.824,1.006,82.28
21.469,2020,70.8,1.6,0.896,29,85,92,100,100,97,0,90,4.972,4.216,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.321,39.155,37.485,255,0.824,0.824,1.006,82.28
21.516,2019,57.8,1.6,0.896,29,85,92,100,100,97,0,90,5.015,4.244,18,46,8.4,0.901,25,4.03,663,12,123,0,0,0,0,0,0,3.342,40.143,38.477,255,0.824,0.824,1.006,82.28
21.563,2023,58,1.6,0.896,29,85,92,100,100,97,0,90,4.228,3.472,18,46,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.739,41.527,39.865,255,0.824,0.824,1.006,82.28
21.609,2015,71.3,1.6,0.896,29,85,92,100,100,97,0,90,5,4.244,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.335,37.376,35.7,255,0.824,0.824,1.006,82.28
21.656,2027,85,1.6,0.898,29,85,92,100,100,97,0,90,5.84,5.084,18,46,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.019,42.218,40.559,255,0.826,0.826,1.004,82.475
21.703,2017,71.5,1.6,0.9,29,85,92,100,100,97,0,90,5.032,4.276,18,46,8.5,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.364,38.463,36.791,255,0.828,0.828,1.002,82.671
21.75,2027,57.5,1.6,0.9,29,85,92,100,100,97,0,90,4.196,3.44,18,46,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.719,39.649,37.981,255,0.828,0.828,1.002,82.671
21.797,2024,69.8,1.6,0.9,29,85,92,100,100,97,0,90,4.916,4.152,18,46,8.3,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.277,38.859,37.188,255,0.828,0.828,1.002,82.671
21.844,2025,70,1.6,0.896,29,85,92,100,100,97,0,90,4.94,4.184,18,46,8.3,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.304,39.056,37.386,255,0.824,0.824,1.006,82.28
21.891,2042,84.8,1.6,0.896,29,85,92,100,100,97,0,90,5.808,5.052,18,46,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.023,41.724,40.064,255,0.824,0.824,1.006,82.28
21.953,2023,71.3,1.6,0.9,29,85,92,100,100,97,0,90,5.008,4.244,18,46,8.4,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.348,39.748,38.08,255,0.828,0.828,1.002,82.671
22,2017,71,1.6,0.904,29,85,92,100,100,97,0,90,5.008,4.244,18,47,8.4,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.338,39.55,37.882,255,0.832,0.832,0.997,83.062
22.047,2025,57.5,1.6,0.902,29,85,92,100,100,97,0,90,4.196,3.44,18,47,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.717,41.131,39.469,255,0.83,0.83,0.999,82.866
22.109,2028,58.3,1.6,0.9,29,85,92,100,100,97,0,90,4.236,3.472,18,46,7.2,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,2.746,41.527,39.865,255,0.828,0.828,1.002,82.671
22.141,2022,71.3,1.6,0.896,29,85,92,100,100,97,0,90,5,4.244,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.347,40.143,38.477,255,0.824,0.824,1.006,82.28
22.188,2034,84.8,1.6,0.898,29,85,92,100,100,97,0,90,5.816,5.052,18,46,9.9,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,4.008,42.416,40.758,255,0.826,0.826,1.004,82.475
22.234,2022,71.5,1.6,0.902,29,85,92,100,100,97,0,90,5.032,4.276,18,46,8.5,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.372,39.946,38.279,255,0.83,0.83,0.999,82.866
22.281,2025,57.3,1.6,0.904,29,85,92,100,100,97,0,90,4.172,3.408,18,46,7,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,2.691,40.143,38.477,255,0.832,0.832,0.997,83.062
22.328,2021,70.8,1.6,0.902,29,85,92,100,100,97,0,90,4.972,4.216,18,47,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.323,39.056,37.386,255,0.83,0.83,0.999,82.866
22.375,2021,85.3,1.6,0.9,29,85,92,100,100,97,0,90,4.94,4.184,18,47,8.3,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.298,40.143,38.477,255,0.828,0.828,1.002,82.671
22.422,2033,85,1.6,0.9,29,85,92,100,100,97,0,90,5.84,5.084,18,46,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.031,42.416,40.758,255,0.828,0.828,1.002,82.671
22.469,2017,71.8,1.6,0.9,29,85,92,100,100,97,0,90,5.04,4.276,18,46,8.5,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.364,39.748,38.08,255,0.828,0.828,1.002,82.671
22.516,2023,57.5,1.6,0.9,29,85,92,100,100,97,0,90,4.196,3.44,18,46,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.714,42.811,41.155,255,0.828,0.828,1.002,82.671
22.563,2022,71,1.6,0.896,29,85,92,100,100,97,0,90,5.008,4.244,18,46,8.4,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.347,38.365,36.692,255,0.824,0.824,1.006,82.28
22.609,2033,85.5,1.6,0.898,29,85,92,100,100,97,0,90,5.868,5.112,18,47,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.053,39.056,37.386,255,0.826,0.826,1.004,82.475
22.656,2034,71,1.6,0.9,29,85,92,100,100,97,0,90,5.848,5.084,18,47,9.9,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,4.033,39.55,37.882,255,0.828,0.828,1.002,82.671
22.703,2017,70.8,1.6,0.896,29,85,92,100,100,97,0,90,4.972,4.216,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.316,38.365,36.692,255,0.824,0.824,1.006,82.28
22.75,2027,57.5,1.6,0.898,29,85,92,100,100,97,0,90,4.196,3.44,18,46,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.719,41.922,40.262,255,0.826,0.826,1.004,82.475
22.797,2022,69.8,1.6,0.896,29,85,92,100,100,97,0,90,4.908,4.152,18,46,8.3,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.274,38.859,37.188,255,0.824,0.824,1.006,82.28
22.844,2036,84.8,1.6,0.896,29,85,92,100,100,97,0,90,5.816,5.052,18,46,9.9,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,4.011,42.712,41.055,255,0.824,0.824,1.006,82.28
22.891,2023,71.8,1.6,0.9,29,85,92,100,100,97,0,90,5.032,4.276,18,46,8.5,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.374,40.143,38.477,255,0.828,0.828,1.002,82.671
22.938,2018,57.8,1.6,0.902,29,85,92,100,100,97,0,90,4.98,4.216,18,46,8.4,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.318,37.574,35.899,255,0.83,0.83,0.999,82.866
22.984,2024,57.8,1.6,0.904,29,85,92,100,100,97,0,90,4.196,3.44,18,46,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.715,42.317,40.659,255,0.832,0.832,0.997,83.062
23.031,2017,70.3,1.6,0.904,29,85,92,100,100,97,0,90,4.94,4.184,18,46,8.3,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.291,36.685,35.006,255,0.832,0.832,0.997,83.062
23.078,2033,85.3,1.6,0.902,29,85,92,100,100,97,0,90,5.84,5.084,18,46,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.031,42.021,40.361,255,0.83,0.83,0.999,82.866
23.125,2016,71.8,1.6,0.9,29,85,92,100,100,97,0,90,5.04,4.276,18,47,8.5,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.362,40.143,38.477,255,0.828,0.828,1.002,82.671
23.172,2018,57.8,1.6,0.898,29,85,92,100,100,97,0,90,4.196,3.44,18,47,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.707,41.23,39.568,255,0.826,0.826,1.004,82.475
23.219,2015,68.8,1.6,0.898,29,85,92,100,100,97,0,90,4.852,4.088,18,46,8.1,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.213,39.55,37.882,255,0.826,0.826,1.004,82.475
23.266,2021,71.3,1.6,0.906,29,85,92,100,100,97,0,90,5,4.244,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.345,38.562,36.89,255,0.834,0.834,0.995,83.257
23.313,2033,85,1.6,0.909,29,85,92,100,100,97,0,90,5.84,5.084,18,46,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.031,40.341,38.675,255,0.836,0.836,0.992,83.452
23.359,2021,71.3,1.6,0.9,29,85,92,100,100,97,0,90,5,4.244,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.345,38.562,36.89,255,0.828,0.828,1.002,82.671
23.406,2029,57.3,1.6,0.9,29,85,92,100,100,97,0,90,4.164,3.408,18,46,7,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.697,42.119,40.46,255,0.828,0.828,1.002,82.671
23.453,2024,70,1.6,0.904,29,85,92,100,100,97,0,90,4.94,4.184,18,46,8.3,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.303,41.032,39.369,255,0.832,0.832,0.997,83.062
23.5,2034,85.3,1.6,0.902,29,85,92,100,100,97,0,90,5.84,5.084,18,46,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.033,41.823,40.163,255,0.83,0.83,0.999,82.866
